"Number of times that the grid reaches 95%","Recipients","Donors","Transconjugants","Segregants"
1019,839462,92430,4763,13345
1020,839313,92570,4831,13286
1021,838988,92792,4845,13375
1022,838989,92812,4875,13324
1023,838733,93008,4935,13324
1024,838275,93395,5003,13327
1025,838153,93486,5115,13246
1026,838034,93559,5122,13285
1027,838091,93738,5022,13149
1028,837408,94180,5107,13305
1029,837024,94765,4973,13238
1030,836542,95151,5043,13264
1031,836040,95537,5084,13339
1032,835865,95754,5107,13274
1033,835637,96123,4957,13283
1034,835374,96280,4980,13366
1035,835402,96226,5107,13265
1036,835326,96278,5188,13208
1037,835210,96550,5304,12936
1038,835416,96335,5276,12973
1039,835262,96387,5397,12954
1040,834975,96660,5381,12984
1041,835154,96563,5494,12789
1042,835157,96593,5321,12929
1043,834893,96893,5272,12942
1044,834744,96825,5513,12918
1045,834589,97091,5640,12680
1046,834611,97222,5709,12458
1047,834397,97514,5621,12468
1048,834352,97684,5521,12443
1049,834128,97795,5399,12678
1050,833817,97889,5462,12832
1051,833825,97955,5582,12638
1052,833168,98492,5609,12731
1053,833007,98472,5695,12826
1054,832795,98659,5679,12867
1055,832683,98956,5674,12687
1056,832223,99276,5683,12818
1057,831844,99418,5782,12956
1058,831887,99423,5763,12927
1059,831895,99538,5726,12841
1060,831219,100144,5704,12933
1061,830909,100549,5643,12899
1062,830758,100475,5745,13022
1063,830648,100586,5696,13070
1064,830318,101130,5548,13004
1065,829776,101623,5536,13065
1066,830089,101380,5519,13012
1067,830119,101277,5524,13080
1068,829948,101457,5583,13012
1069,829770,101572,5607,13051
1070,829805,101558,5640,12997
1071,829557,101736,5678,13029
1072,829666,101672,5624,13038
1073,830059,101525,5480,12936
1074,829978,101593,5627,12802
