"Number of times that the grid reaches 95%","Recipients","Donors","Transconjugants","Segregants"
995,4518,899454,2480,43548
996,4516,899783,2485,43216
997,4400,899817,2429,43354
998,4418,899498,2529,43555
999,4514,899226,2612,43648
1000,4399,899482,2598,43521
1001,4428,899732,2543,43297
1002,4330,899870,2533,43267
1003,4214,899908,2546,43332
1004,4170,899935,2518,43377
1005,4070,900269,2530,43131
1006,4042,900447,2515,42996
1007,3976,900715,2513,42796
1008,3930,900489,2464,43117
1009,3873,900135,2504,43488
1010,3867,900100,2517,43516
1011,3950,900214,2549,43287
1012,3991,900084,2556,43369
1013,3876,900227,2539,43358
1014,3760,900161,2589,43490
1015,3732,900392,2599,43277
1016,3746,900610,2534,43110
1017,3733,900847,2484,42936
1018,3708,901207,2514,42571
1019,3740,900894,2530,42836
1020,3655,900832,2414,43099
1021,3641,900611,2532,43216
1022,3575,900429,2475,43521
1023,3593,900200,2472,43735
1024,3626,900086,2410,43878
1025,3596,899782,2405,44217
1026,3444,899963,2368,44225
1027,3444,899638,2397,44521
1028,3430,899794,2363,44413
1029,3283,899910,2404,44403
1030,3291,899862,2350,44497
1031,3276,900135,2341,44248
1032,3264,900249,2337,44150
1033,3257,900011,2337,44395
1034,3205,900032,2352,44411
1035,3192,900218,2314,44276
1036,3190,900024,2277,44509
1037,3240,899579,2428,44753
1038,3229,899683,2415,44673
1039,3171,900076,2408,44345
1040,3178,900086,2399,44337
1041,3258,900217,2420,44105
1042,3249,899904,2441,44406
1043,3272,899611,2431,44686
1044,3182,900070,2401,44347
1045,3054,900028,2434,44484
1046,2980,899881,2503,44636
1047,2913,900172,2536,44379
1048,2932,899836,2473,44759
1049,2830,899467,2510,45193
1050,2798,899539,2541,45122
1051,2812,899902,2605,44681
1052,2754,900141,2591,44514
1053,2684,900075,2559,44682
1054,2658,899803,2605,44934
1055,2710,899744,2567,44979
1056,2715,899805,2540,44940
1057,2723,899775,2453,45049
1058,2693,899409,2427,45471
1059,2557,899688,2399,45356
1060,2514,899859,2389,45238
1061,2486,899628,2367,45519
1062,2425,899260,2387,45928
1063,2346,899246,2411,45997
1064,2317,899161,2450,46072
1065,2354,898819,2435,46392
1066,2284,898709,2395,46612
1067,2247,898519,2401,46833
1068,2297,898603,2381,46719
1069,2300,898429,2387,46884
1070,2313,898466,2414,46807
1071,2359,898606,2494,46541
1072,2284,898884,2466,46366
1073,2181,899045,2560,46214
1074,2201,899049,2592,46158
