"Number of times that the grid reaches 95%","Recipients","Donors","Transconjugants","Segregants"
1062,584759,85764,278356,1121
1063,584138,85587,279157,1118
1064,583705,85705,279395,1195
1065,583097,86283,279402,1218
1066,582420,86537,279845,1198
1067,581674,86568,280575,1183
1068,581132,86388,281286,1194
1069,580542,86349,281950,1159
1070,580178,86673,281988,1161
1071,579554,86894,282346,1206
1072,579128,87215,282437,1220
1073,578497,87283,283015,1205
1074,577970,87477,283383,1170
