"Number of times that the grid reaches 95%","Recipients","Donors","Transconjugants","Segregants"
1009,5198,902811,697,41294
1010,5150,902820,708,41322
1011,5075,903136,692,41097
1012,5035,902960,685,41320
1013,5074,902771,705,41450
1014,5052,902659,690,41599
1015,5048,902641,732,41579
1016,5003,902651,741,41605
1017,4987,902825,768,41420
1018,4915,903212,779,41094
1019,4975,902836,826,41363
1020,4882,902817,794,41507
1021,4760,902491,775,41974
1022,4775,902718,762,41745
1023,4899,902689,736,41676
1024,4857,902537,786,41820
1025,4863,902506,792,41839
1026,4806,902745,798,41651
1027,4678,902793,765,41764
1028,4615,902805,785,41795
1029,4570,902582,775,42073
1030,4514,902584,748,42154
1031,4538,902621,743,42098
1032,4558,902504,751,42187
1033,4514,902364,798,42324
1034,4494,902655,780,42071
1035,4506,902453,779,42262
1036,4446,902450,770,42334
1037,4460,902693,758,42089
1038,4530,902521,749,42200
1039,4427,902619,718,42236
1040,4313,902595,735,42357
1041,4400,902237,782,42581
1042,4360,902257,774,42609
1043,4373,902322,763,42542
1044,4347,901917,773,42963
1045,4306,901891,778,43025
1046,4333,901921,757,42989
1047,4310,902255,770,42665
1048,4320,902271,770,42639
1049,4394,901863,737,43006
1050,4409,901947,749,42895
1051,4329,901747,755,43169
1052,4279,901520,713,43488
1053,4306,901546,699,43449
1054,4347,901564,689,43400
1055,4355,901667,633,43345
1056,4317,901780,666,43237
1057,4225,901625,647,43503
1058,4165,901654,665,43516
1059,4238,901804,677,43281
1060,4254,901836,711,43199
1061,4182,901950,687,43181
1062,4205,901930,686,43179
1063,4165,902120,709,43006
1064,4114,902195,720,42971
1065,4125,902468,737,42670
1066,4119,902483,759,42639
1067,4084,902595,773,42548
1068,4136,902586,772,42506
1069,4083,902504,736,42677
1070,4134,902299,732,42835
1071,4028,902192,766,43014
1072,3966,902517,758,42759
1073,3987,902506,788,42719
1074,3860,902636,792,42712
