"Number of times that the grid reaches 95%","Recipients","Donors","Transconjugants","Segregants"
1018,131532,86280,729791,2397
1019,130997,86346,730207,2450
1020,130447,86445,730641,2467
1021,129909,86307,731261,2523
1022,129310,85952,732196,2542
1023,128727,86066,732672,2535
1024,128310,86067,732975,2648
1025,127778,86185,733455,2582
1026,127296,86180,733997,2527
1027,126646,86106,734676,2572
1028,126165,86193,735120,2522
1029,125665,86281,735588,2466
1030,124950,86633,735754,2663
1031,124227,86918,736178,2677
1032,123748,86950,736600,2702
1033,123215,86884,737281,2620
1034,122580,86588,738145,2687
1035,122180,86720,738392,2708
1036,121797,86840,738715,2648
1037,121289,86698,739463,2550
1038,120894,86759,739807,2540
1039,120615,86619,740248,2518
1040,119993,86600,740934,2473
1041,119576,86336,741502,2586
1042,119051,86419,742063,2467
1043,118373,86591,742538,2498
1044,117842,86343,743319,2496
1045,117369,86460,743588,2583
1046,116817,86288,744251,2644
1047,116607,86399,744278,2716
1048,115854,86056,745454,2636
1049,115358,86465,745594,2583
1050,115199,86315,745775,2711
1051,114726,86715,745848,2711
1052,114065,86731,746493,2711
1053,113633,87080,746699,2588
1054,113236,86823,747403,2538
1055,112783,86883,747824,2510
1056,111947,86812,748747,2494
1057,111569,87223,748686,2522
1058,111262,87155,749073,2510
1059,110666,86876,749916,2542
1060,109890,87157,750438,2515
1061,109420,87256,750652,2672
1062,108965,87414,751045,2576
1063,108349,87097,752022,2532
1064,108036,87150,752330,2484
1065,107558,87256,752579,2607
1066,107274,87059,753082,2585
1067,106505,87064,753860,2571
1068,106151,86970,754378,2501
1069,105833,87027,754626,2514
1070,105174,86805,755552,2469
1071,104654,86907,755853,2586
1072,104022,86674,756646,2658
1073,103746,87178,756383,2693
1074,103411,87600,756290,2699
