"Number of times that the grid reaches 95%","Recipients","Donors","Transconjugants","Segregants"
995,4069,894298,7641,43992
996,4068,894432,7555,43945
997,3946,894103,7661,44290
998,3961,893719,7673,44647
999,3977,893729,7662,44632
1000,3895,893633,7764,44708
1001,3876,893598,7838,44688
1002,3799,893788,7776,44637
1003,3841,893880,7760,44519
1004,3753,894102,7683,44462
1005,3673,893961,7755,44611
1006,3473,894213,7728,44586
1007,3531,894308,7737,44424
1008,3482,894358,7711,44449
1009,3440,894377,7824,44359
1010,3477,894653,7804,44066
1011,3465,894439,7705,44391
1012,3476,894632,7680,44212
1013,3459,895084,7542,43915
1014,3448,895232,7466,43854
1015,3360,895289,7508,43843
1016,3348,894988,7567,44097
1017,3326,895240,7482,43952
1018,3247,894929,7664,44160
1019,3255,894600,7680,44465
1020,3221,894444,7639,44696
1021,3194,894540,7561,44705
1022,3174,894518,7531,44777
1023,3069,894529,7440,44962
1024,2954,894733,7306,45007
1025,2897,894911,7409,44783
1026,2872,895089,7316,44723
1027,2889,895156,7435,44520
1028,2908,895448,7436,44208
1029,2874,895925,7392,43809
1030,2862,895890,7398,43850
1031,2854,896237,7351,43558
1032,2871,895862,7265,44002
1033,2806,895997,7281,43916
1034,2724,895855,7352,44069
1035,2718,895806,7310,44166
1036,2631,896472,7296,43601
1037,2525,896311,7372,43792
1038,2513,896377,7343,43767
1039,2503,896410,7338,43749
1040,2422,896507,7367,43704
1041,2428,896719,7421,43432
1042,2444,896534,7555,43467
1043,2442,896739,7545,43274
1044,2465,896695,7688,43152
1045,2484,896747,7682,43087
1046,2484,896337,7618,43561
1047,2488,896335,7643,43534
1048,2440,896285,7624,43651
1049,2389,896172,7699,43740
1050,2342,895776,7741,44141
1051,2341,895719,7924,44016
1052,2271,896052,7789,43888
1053,2305,896013,7585,44097
1054,2402,895879,7483,44236
1055,2377,896308,7506,43809
1056,2377,896495,7609,43519
1057,2367,896453,7498,43682
1058,2348,896574,7465,43613
1059,2307,896684,7485,43524
1060,2237,896618,7513,43632
1061,2232,896520,7427,43821
1062,2223,896706,7425,43646
1063,2154,896875,7532,43439
1064,2225,896846,7558,43371
1065,2247,897354,7442,42957
1066,2226,897337,7353,43084
1067,2170,897263,7428,43139
1068,2194,897115,7448,43243
1069,2195,896653,7503,43649
1070,2137,896582,7452,43829
1071,2132,896950,7437,43481
1072,2131,896623,7602,43644
1073,2080,896540,7639,43741
1074,2003,896474,7579,43944
