"Number of times that the grid reaches 95%","Recipients","Donors","Transconjugants","Segregants"
1021,73219,869805,4560,2416
1022,72580,870465,4478,2477
1023,72032,871086,4482,2400
1024,71615,871639,4330,2416
1025,70955,872180,4319,2546
1026,70225,872748,4441,2586
1027,69646,873393,4335,2626
1028,69045,874045,4329,2581
1029,68331,874590,4455,2624
1030,67978,874921,4523,2578
1031,67531,875370,4526,2573
1032,67079,875964,4444,2513
1033,66560,876614,4337,2489
1034,66017,877018,4407,2558
1035,65574,877636,4341,2449
1036,65043,878245,4317,2395
1037,64528,878807,4215,2450
1038,64006,879330,4219,2445
1039,63718,879469,4289,2524
1040,63413,879971,4107,2509
1041,62937,880576,4070,2417
1042,62450,881125,3949,2476
1043,62071,881580,3907,2442
1044,61647,882089,3848,2416
1045,60952,882566,3948,2534
1046,60649,882850,3895,2606
1047,60047,883235,4093,2625
1048,59286,884056,4073,2585
1049,58691,884697,3995,2617
1050,58156,885255,3942,2647
1051,57846,885607,3850,2697
1052,57448,885864,3958,2730
1053,56727,886505,4132,2636
1054,56140,887022,4134,2704
1055,55608,887576,4070,2746
1056,55245,888122,3974,2659
1057,54764,888590,3939,2707
1058,54185,889218,3921,2676
1059,53770,889819,3782,2629
1060,53520,890154,3746,2580
1061,52993,890642,3837,2528
1062,52727,890925,3796,2552
1063,52092,891396,3880,2632
1064,51600,891933,3867,2600
1065,51045,892498,3834,2623
1066,50490,893061,3840,2609
1067,50094,893631,3732,2543
1068,49456,894406,3657,2481
1069,49164,894669,3723,2444
1070,48768,895109,3648,2475
1071,48254,895561,3732,2453
1072,47741,896197,3703,2359
1073,47285,896728,3572,2415
1074,46720,897244,3577,2459
