"Number of times that the grid reaches 95%","Recipients","Donors","Transconjugants","Segregants"
995,4529,889973,10872,44626
996,4415,890153,10846,44586
997,4354,890540,10909,44197
998,4436,890055,11087,44422
999,4375,890204,11130,44291
1000,4430,889974,11159,44437
1001,4323,890200,11004,44473
1002,4421,889978,10857,44744
1003,4420,890060,10855,44665
1004,4403,890191,10936,44470
1005,4299,890138,11015,44548
1006,4212,890471,11006,44311
1007,4231,890095,11031,44643
1008,4221,890190,10987,44602
1009,4245,890157,10864,44734
1010,4279,889990,10762,44969
1011,4285,890001,10913,44801
1012,4319,890177,10787,44717
1013,4316,889843,10856,44985
1014,4188,890189,10668,44955
1015,4109,890125,10657,45109
1016,4034,890397,10524,45045
1017,4100,890139,10497,45264
1018,4044,890021,10626,45309
1019,4055,889968,10655,45322
1020,3998,889973,10642,45387
1021,4023,890004,10650,45323
1022,3960,889813,10861,45366
1023,3875,889849,10936,45340
1024,3878,889911,11031,45180
1025,3814,889986,11057,45143
1026,3731,889946,11113,45210
1027,3648,890421,11064,44867
1028,3643,890679,11036,44642
1029,3741,890665,11124,44470
1030,3827,890731,11114,44328
1031,3826,891100,11140,43934
1032,3711,891036,11298,43955
1033,3706,891297,11215,43782
1034,3617,891579,11205,43599
1035,3628,891448,11127,43797
1036,3592,891358,11156,43894
1037,3548,891675,11462,43315
1038,3512,891922,11240,43326
1039,3430,892195,11274,43101
1040,3396,892474,11248,42882
1041,3359,892226,11249,43166
1042,3292,892540,11146,43022
1043,3238,892586,11144,43032
1044,3248,892310,11100,43342
1045,3181,892244,11035,43540
1046,3197,892425,10878,43500
1047,3208,892533,10788,43471
1048,3223,892376,10828,43573
1049,3246,892249,10930,43575
1050,3248,892219,10874,43659
1051,3192,892586,10881,43341
1052,3080,892723,10832,43365
1053,3076,892468,11064,43392
1054,3014,892136,10972,43878
1055,2933,892079,11032,43956
1056,2866,892462,10904,43768
1057,2934,892219,10839,44008
1058,2955,892199,10934,43912
1059,2992,892337,10891,43780
1060,3003,892254,10929,43814
1061,3020,892615,10927,43438
1062,2942,892703,10872,43483
1063,2991,892977,10914,43118
1064,2935,893226,11021,42818
1065,2896,893405,10978,42721
1066,2888,893513,10928,42671
1067,2828,893841,10908,42423
1068,2777,894066,10645,42512
1069,2760,893640,10842,42758
1070,2665,893641,10839,42855
1071,2684,893681,10790,42845
1072,2724,893620,10751,42905
1073,2680,893913,10577,42830
1074,2559,894108,10538,42795
