"Number of times that the grid reaches 95%","Recipients","Donors","Transconjugants","Segregants"
1064,429369,292761,1017,226853
1065,429182,292258,1100,227460
1066,428799,293067,1083,227051
1067,428612,292709,1064,227615
1068,428316,292961,1032,227691
1069,428154,292657,1032,228157
1070,427623,292512,994,228871
1071,427182,292070,904,229844
1072,427197,292326,864,229613
1073,426108,292978,880,230034
1074,425948,292923,848,230281
