"Number of times that the grid reaches 95%","Recipients","Donors","Transconjugants","Segregants"
1012,10397,441096,496116,2391
1013,10272,441001,496448,2279
1014,10131,440544,496919,2406
1015,9937,440644,497072,2347
1016,9930,440769,496890,2411
1017,9702,441176,496703,2419
1018,9698,440625,497249,2428
1019,9673,440655,497282,2390
1020,9540,440952,497004,2504
1021,9325,440950,497241,2484
1022,9202,441029,497238,2531
1023,9157,440222,498099,2522
1024,9028,440568,497884,2520
1025,8942,440463,498028,2567
1026,8854,439903,498756,2487
1027,8649,439907,498976,2468
1028,8495,439277,499629,2599
1029,8414,439596,499449,2541
1030,8332,439407,499784,2477
1031,8264,440021,499172,2543
1032,8240,439919,499362,2479
1033,8219,440022,499276,2483
1034,8082,439999,499374,2545
1035,8050,439958,499376,2616
1036,7917,440049,499517,2517
1037,7756,440107,499688,2449
1038,7559,440119,499797,2525
1039,7487,440578,499384,2551
1040,7444,439996,500077,2483
1041,7372,440097,499998,2533
1042,7311,440247,499945,2497
1043,7271,440411,499817,2501
1044,7229,440358,500029,2384
1045,7137,439714,500849,2300
1046,7045,439708,500863,2384
1047,7016,439301,501395,2288
1048,6877,439338,501470,2315
1049,6877,439706,501069,2348
1050,6899,439904,500836,2361
1051,6846,439108,501652,2394
1052,6711,439393,501553,2343
1053,6629,439616,501218,2537
1054,6438,438845,502055,2662
1055,6430,438246,502632,2692
1056,6279,438198,503009,2514
1057,6200,438072,503255,2473
1058,6238,438447,502819,2496
1059,6194,438777,502627,2402
1060,6047,438480,503146,2327
1061,5999,438427,503336,2238
1062,5846,438289,503615,2250
1063,5763,438203,503691,2343
1064,5743,437916,503983,2358
1065,5602,438101,503918,2379
1066,5600,438848,503132,2420
1067,5557,438204,503804,2435
1068,5447,438502,503707,2344
1069,5339,438761,503550,2350
1070,5267,439313,503021,2399
1071,5272,439448,502845,2435
1072,5192,439174,503198,2436
1073,5190,438236,504004,2570
1074,5067,437749,504549,2635
