"Number of times that the grid reaches 95%","Recipients","Donors","Transconjugants","Segregants"
1023,73630,870264,3671,2435
1024,73136,870759,3771,2334
1025,72843,871010,3798,2349
1026,72313,871494,3845,2348
1027,71666,872162,3813,2359
1028,71331,872514,3705,2450
1029,70907,872958,3667,2468
1030,70358,873404,3775,2463
1031,69861,873917,3833,2389
1032,69406,874521,3701,2372
1033,69064,875026,3657,2253
1034,68606,875627,3601,2166
1035,68217,876043,3552,2188
1036,67707,876443,3651,2199
1037,67322,876813,3612,2253
1038,66909,877352,3460,2279
1039,66407,877618,3587,2388
1040,66018,878028,3559,2395
1041,65786,878314,3517,2383
1042,65222,878849,3526,2403
1043,64900,879333,3451,2316
1044,64357,879895,3454,2294
1045,63852,880334,3540,2274
1046,63506,880716,3514,2264
1047,63105,881137,3408,2350
1048,62759,881541,3331,2369
1049,62183,882067,3403,2347
1050,61984,882306,3364,2346
1051,61511,882824,3399,2266
1052,61259,883142,3321,2278
1053,60850,883615,3277,2258
1054,60592,883943,3261,2204
1055,60178,884293,3316,2213
1056,59890,884603,3248,2259
1057,59476,884986,3280,2258
1058,59183,885274,3296,2247
1059,58857,885664,3229,2250
1060,58577,886002,3174,2247
1061,58264,886144,3267,2325
1062,57806,886404,3462,2328
1063,57172,887085,3393,2350
1064,56975,887460,3254,2311
1065,56429,887947,3310,2314
1066,55892,888313,3350,2445
1067,55676,888704,3214,2406
1068,55300,889179,3181,2340
1069,54868,889584,3192,2356
1070,54519,890077,3053,2351
1071,54143,890556,3046,2255
1072,53746,890913,3082,2259
1073,53528,891090,3075,2307
1074,53029,891593,3131,2247
