"Number of times that the grid reaches 95%","Recipients","Donors","Transconjugants","Segregants"
1063,477402,434265,37047,1286
1064,476923,434626,37153,1298
1065,476102,435291,37238,1369
1066,475493,435841,37331,1335
1067,474757,436462,37492,1289
1068,474303,436805,37565,1327
1069,473538,437314,37776,1372
1070,472835,437633,38104,1428
1071,471813,438350,38332,1505
1072,471302,439036,38232,1430
1073,470456,439388,38656,1500
1074,469863,439881,38692,1564
