"Number of times that the grid reaches 95%","Recipients","Donors","Transconjugants","Segregants"
1013,33483,890394,23795,2328
1014,33314,890634,23710,2342
1015,33171,890828,23623,2378
1016,32965,891100,23489,2446
1017,32904,891327,23401,2368
1018,32655,891562,23384,2399
1019,32363,891729,23546,2362
1020,32057,891907,23648,2388
1021,31987,892130,23558,2325
1022,31665,892276,23788,2271
1023,31538,892384,23803,2275
1024,31237,892865,23622,2276
1025,31176,892691,23786,2347
1026,30882,892914,23819,2385
1027,30754,893031,23834,2381
1028,30599,893457,23633,2311
1029,30472,893548,23548,2432
1030,30276,893848,23440,2436
1031,30194,894012,23359,2435
1032,30048,894278,23226,2448
1033,29897,894517,23111,2475
1034,29828,894873,22957,2342
1035,29636,895223,22801,2340
1036,29580,895390,22677,2353
1037,29407,895947,22399,2247
1038,29170,896194,22486,2150
1039,28983,896381,22348,2288
1040,28711,896559,22421,2309
1041,28664,896794,22159,2383
1042,28408,896942,22301,2349
1043,28194,897075,22313,2418
1044,28060,897311,22198,2431
1045,27911,897525,22147,2417
1046,27711,897840,22061,2388
1047,27422,898083,22047,2448
1048,27292,898130,22052,2526
1049,27014,898373,22126,2487
1050,26818,898535,22079,2568
1051,26688,898702,22134,2476
1052,26527,898957,22097,2419
1053,26348,899071,22000,2581
1054,25979,899266,22190,2565
1055,25688,899555,22138,2619
1056,25573,899860,22067,2500
1057,25376,900174,21966,2484
1058,25264,900334,21943,2459
1059,25246,900510,21794,2450
1060,25123,900689,21750,2438
1061,24986,900916,21614,2484
1062,24805,901291,21461,2443
1063,24653,901300,21551,2496
1064,24440,901393,21700,2467
1065,24285,901481,21644,2590
1066,24060,901498,21816,2626
1067,23793,901659,21916,2632
1068,23691,901799,21907,2603
1069,23559,901845,22001,2595
1070,23341,902318,21924,2417
1071,23189,902424,21926,2461
1072,23189,902442,21815,2554
1073,23007,902667,21870,2456
1074,22839,902813,21944,2404
