"Number of times that the grid reaches 95%","Recipients","Donors","Transconjugants","Segregants"
1008,51828,876384,19488,2300
1009,51605,876436,19476,2483
1010,51258,876585,19774,2383
1011,51027,877010,19637,2326
1012,50814,877200,19655,2331
1013,50608,877376,19768,2248
1014,50362,877361,19952,2325
1015,50076,877805,19688,2431
1016,49842,878296,19548,2314
1017,49627,878461,19540,2372
1018,49399,878635,19592,2374
1019,49195,878729,19653,2423
1020,48883,879070,19679,2368
1021,48608,879184,19791,2417
1022,48233,879619,19689,2459
1023,47967,879949,19465,2619
1024,47870,880259,19325,2546
1025,47646,880749,19152,2453
1026,47315,880873,19280,2532
1027,46882,881223,19431,2464
1028,46594,881555,19369,2482
1029,46380,881721,19451,2448
1030,46193,882087,19337,2383
1031,45919,882558,19190,2333
1032,45661,882880,19088,2371
1033,45491,883281,18988,2240
1034,45218,883325,19178,2279
1035,44916,883597,19220,2267
1036,44795,883569,19329,2307
1037,44579,883778,19315,2328
1038,44372,884099,19241,2288
1039,44181,884193,19368,2258
1040,43762,884351,19620,2267
1041,43580,884675,19382,2363
1042,43395,884857,19435,2313
1043,43103,885508,19222,2167
1044,42851,885518,19469,2162
1045,42498,885782,19476,2244
1046,42328,885927,19439,2306
1047,41990,886252,19494,2264
1048,41824,886548,19430,2198
1049,41539,886907,19363,2191
1050,41399,887404,19082,2115
1051,41243,887172,19349,2236
1052,41074,887541,19080,2305
1053,40838,887737,19144,2281
1054,40579,888052,19044,2325
1055,40347,888399,18929,2325
1056,40168,888840,18670,2322
1057,40044,889028,18615,2313
1058,39711,889298,18606,2385
1059,39413,889499,18823,2265
1060,39262,889565,18895,2278
1061,39046,889870,18884,2200
1062,38912,889905,18934,2249
1063,38688,890272,18809,2231
1064,38518,890494,18668,2320
1065,38152,890767,18742,2339
1066,37915,890780,18856,2449
1067,37805,891029,18791,2375
1068,37647,891261,18680,2412
1069,37480,891687,18435,2398
1070,37339,891860,18394,2407
1071,37184,892045,18354,2417
1072,36909,892264,18446,2381
1073,36865,892366,18382,2387
1074,36583,892803,18283,2331
