"Number of times that the grid reaches 95%","Recipients","Donors","Transconjugants","Segregants"
996,377186,349291,2091,221432
997,376554,348902,2052,222492
998,376556,349322,2032,222090
999,376270,349570,2079,222081
1000,375953,349675,2074,222298
1001,375891,349558,2140,222411
1002,375645,350096,2150,222109
1003,375299,350294,2108,222299
1004,375925,350289,2154,221632
1005,375897,349811,2121,222171
1006,375516,349462,2161,222861
1007,375186,349397,2189,223228
1008,375048,349576,2223,223153
1009,374915,350001,2187,222897
1010,375181,349552,2175,223092
1011,375987,348878,2185,222950
1012,376059,348474,2162,223305
1013,375734,349193,2304,222769
1014,375355,348810,2280,223555
1015,375254,348760,2286,223700
1016,375633,347774,2242,224351
1017,375120,347692,2244,224944
1018,375773,347368,2218,224641
1019,374750,347545,2216,225489
1020,374580,347970,2243,225207
1021,374576,347611,2190,225623
1022,374491,347520,2168,225821
1023,374656,346983,2102,226259
1024,374550,346711,2094,226645
1025,374266,347070,2053,226611
1026,374362,346489,2075,227074
1027,373744,346214,2067,227975
1028,374189,345653,2160,227998
1029,374209,345868,2215,227708
1030,373432,345954,2207,228407
1031,373617,346117,2181,228085
1032,373295,346094,2184,228427
1033,373660,346184,2083,228073
1034,372948,345846,2099,229107
1035,372369,345798,2107,229726
1036,371981,346181,2023,229815
1037,372262,345516,2082,230140
1038,371730,345760,2133,230377
1039,371898,346326,2179,229597
1040,372267,345900,2178,229655
1041,371903,346000,2191,229906
1042,371725,346095,2219,229961
1043,371275,346370,2227,230128
1044,371241,346738,2120,229901
1045,371383,346347,2115,230155
1046,371855,345957,2043,230145
1047,371796,345934,1978,230292
1048,372277,345209,1929,230585
1049,371630,345244,1870,231256
1050,371389,345070,1973,231568
1051,371602,344280,1979,232139
1052,371303,344102,1891,232704
1053,371751,343823,1887,232539
1054,371970,343767,1919,232344
1055,371834,344020,1837,232309
1056,372019,343793,1818,232370
1057,372364,343220,1799,232617
1058,371773,343053,1872,233302
1059,371196,342863,1867,234074
1060,371819,342795,1847,233539
1061,372181,342426,1921,233472
1062,372375,341984,1941,233700
1063,371758,341860,2035,234347
1064,371396,342215,1949,234440
1065,371283,341961,2016,234740
1066,370473,342022,2074,235431
1067,370638,341658,2142,235562
1068,370118,342180,2139,235563
1069,369757,341921,2139,236183
1070,369434,341638,2138,236790
1071,369809,340795,2128,237268
1072,370350,340337,2136,237177
1073,370198,340125,2104,237573
1074,370408,339808,2105,237679
