"Number of times that the grid reaches 95%","Recipients","Donors","Transconjugants","Segregants"
997,416412,318644,1177,213767
998,416333,318121,1168,214378
999,417028,317659,1148,214165
1000,417716,316901,1141,214242
1001,417825,316684,1125,214366
1002,417239,316683,1165,214913
1003,417514,316433,1155,214898
1004,417752,315616,1179,215453
1005,417812,315444,1176,215568
1006,417211,315904,1160,215725
1007,415943,316577,1157,216323
1008,415780,315888,1170,217162
1009,416408,315356,1146,217090
1010,415437,315589,1172,217802
1011,415674,315663,1210,217453
1012,416222,315266,1209,217303
1013,415982,316098,1235,216685
1014,415982,315916,1245,216857
1015,416088,315656,1206,217050
1016,415836,315997,1240,216927
1017,415913,316117,1224,216746
1018,415999,316182,1196,216623
1019,416054,315897,1236,216813
1020,415943,315485,1215,217357
1021,415764,314881,1190,218165
1022,415476,314771,1242,218511
1023,415077,314825,1279,218819
1024,415009,315245,1271,218475
1025,414926,315178,1277,218619
1026,415148,314558,1282,219012
1027,415380,314594,1235,218791
1028,415659,314384,1242,218715
1029,415503,314362,1242,218893
1030,415310,313980,1248,219462
1031,414805,314168,1189,219838
1032,414586,314157,1168,220089
1033,414220,314478,1146,220156
1034,413973,314507,1119,220401
1035,413354,315070,1154,220422
1036,413380,315321,1173,220126
1037,413342,315067,1146,220445
1038,413616,314965,1165,220254
1039,412953,314414,1131,221502
1040,413443,314241,1091,221225
1041,413880,313909,1087,221124
1042,413841,314169,1121,220869
1043,413641,314267,1107,220985
1044,413187,314788,1126,220899
1045,412964,314985,1111,220940
1046,413134,314491,1082,221293
1047,412969,314402,1118,221511
1048,413611,313933,1117,221339
1049,413718,313949,1116,221217
1050,414291,313779,1126,220804
1051,413999,313667,1151,221183
1052,413711,313176,1152,221961
1053,413744,313342,1178,221736
1054,414809,312656,1118,221417
1055,415709,312144,1134,221013
1056,415556,312760,1168,220516
1057,415272,312751,1232,220745
1058,415129,312771,1273,220827
1059,415243,313237,1281,220239
1060,415398,313517,1264,219821
1061,414997,313966,1216,219821
1062,414503,314255,1214,220028
1063,414290,314669,1140,219901
1064,414676,314885,1173,219266
1065,414211,314860,1162,219767
1066,414962,313831,1201,220006
1067,415179,313267,1175,220379
1068,415494,313191,1173,220142
1069,415258,313199,1205,220338
1070,415530,312646,1200,220624
1071,415206,313543,1119,220132
1072,415121,313526,1084,220269
1073,415211,313195,1100,220494
1074,415806,313552,1122,219520
