"Number of times that the grid reaches 95%","Recipients","Donors","Transconjugants","Segregants"
1018,87537,857097,3135,2231
1019,87347,857278,3044,2331
1020,86816,857777,3062,2345
1021,86200,858173,3116,2511
1022,86057,858375,3120,2448
1023,85490,859010,3132,2368
1024,85122,859364,3097,2417
1025,84858,859638,3089,2415
1026,84696,859780,3032,2492
1027,84170,860318,2996,2516
1028,83689,860832,3017,2462
1029,83314,861209,3010,2467
1030,83046,861532,2980,2442
1031,82731,861967,2974,2328
1032,82476,862125,3063,2336
1033,82068,862573,3056,2303
1034,81722,863080,2888,2310
1035,81328,863430,2871,2371
1036,81014,863807,2808,2371
1037,80654,864136,2817,2393
1038,80308,864485,2812,2395
1039,80084,864756,2840,2320
1040,79659,865284,2781,2276
1041,79273,865638,2806,2283
1042,78898,865988,2859,2255
1043,78620,866257,2731,2392
1044,78077,866756,2766,2401
1045,77763,867083,2766,2388
1046,77507,867399,2710,2384
1047,77186,867815,2693,2306
1048,77025,867981,2672,2322
1049,76831,868210,2672,2287
1050,76498,868476,2679,2347
1051,76106,868959,2610,2325
1052,75842,869094,2684,2380
1053,75543,869324,2691,2442
1054,75166,869907,2710,2217
1055,74797,870237,2630,2336
1056,74647,870444,2600,2309
1057,74448,870675,2562,2315
1058,74204,870890,2632,2274
1059,73593,871502,2668,2237
1060,73367,871782,2556,2295
1061,73137,872001,2572,2290
1062,72783,872491,2493,2233
1063,72638,872586,2445,2331
1064,72415,872832,2400,2353
1065,72184,873035,2402,2379
1066,72006,873151,2382,2461
1067,71805,873181,2441,2573
1068,71437,873528,2484,2551
1069,70975,873865,2567,2593
1070,70585,874317,2519,2579
1071,70297,874559,2579,2565
1072,69930,874906,2556,2608
1073,69765,875222,2472,2541
1074,69545,875530,2442,2483
