"Number of times that the grid reaches 95%","Recipients","Donors","Transconjugants","Segregants"
1018,0,701572,246178,2250
1019,0,701604,246086,2310
1020,0,701780,246032,2188
1021,0,702384,245416,2200
1022,0,702209,245540,2251
1023,0,702475,245362,2163
1024,0,702284,245587,2129
1025,0,702047,245828,2125
1026,0,702502,245386,2112
1027,0,702138,245781,2081
1028,0,701780,246148,2072
1029,0,702110,245834,2056
1030,0,701946,245945,2109
1031,0,702011,245959,2030
1032,0,702441,245498,2061
1033,0,702537,245338,2125
1034,0,702354,245505,2141
1035,0,702224,245513,2263
1036,0,702338,245402,2260
1037,0,702512,245245,2243
1038,0,702601,245204,2195
1039,0,702720,245070,2210
1040,0,703222,244621,2157
1041,0,703020,244897,2083
1042,0,703290,244505,2205
1043,0,703450,244367,2183
1044,0,703403,244279,2318
1045,0,703452,244230,2318
1046,0,703035,244590,2375
1047,0,703022,244702,2276
1048,0,702759,245048,2193
1049,0,702272,245453,2275
1050,0,702373,245342,2285
1051,0,702352,245366,2282
1052,0,702480,245296,2224
1053,0,702017,245685,2298
1054,0,701247,246501,2252
1055,0,700857,246928,2215
1056,0,701233,246523,2244
1057,0,701132,246540,2328
1058,0,701293,246426,2281
1059,0,701502,246159,2339
1060,0,701259,246378,2363
1061,0,701534,246119,2347
1062,0,702082,245571,2347
1063,0,702335,245308,2357
1064,0,702696,244955,2349
1065,0,702578,245024,2398
1066,0,702322,245202,2476
1067,0,702099,245489,2412
1068,0,702115,245567,2318
1069,0,701879,245785,2336
1070,0,702287,245398,2315
1071,0,701849,245752,2399
1072,0,702137,245551,2312
1073,0,702441,245271,2288
1074,0,702046,245759,2195
