"Number of times that the grid reaches 95%","Recipients","Donors","Transconjugants","Segregants"
1049,665851,275381,7143,1625
1050,665258,275841,7275,1626
1051,664667,276583,7151,1599
1052,664113,277054,7218,1615
1053,663709,277354,7297,1640
1054,663112,278069,7209,1610
1055,662520,278562,7256,1662
1056,662035,279026,7248,1691
1057,661466,279546,7286,1702
1058,661149,280113,7156,1582
1059,660144,280996,7315,1545
1060,659667,281390,7329,1614
1061,659417,281570,7331,1682
1062,659234,282055,7159,1552
1063,658761,282554,7126,1559
1064,658444,283009,7071,1476
1065,657923,283563,7027,1487
1066,657458,283846,7119,1577
1067,656863,284237,7198,1702
1068,656414,284602,7330,1654
1069,655990,285107,7307,1596
1070,655355,285880,7190,1575
1071,654641,286542,7184,1633
1072,654141,287072,7163,1624
1073,653668,287226,7409,1697
1074,653297,287630,7324,1749
