"Number of times that the grid reaches 95%","Recipients","Donors","Transconjugants","Segregants"
1009,132643,611039,203569,2749
1010,131993,611936,203370,2701
1011,131656,612192,203544,2608
1012,130892,612811,203697,2600
1013,130185,613270,203920,2625
1014,129564,613645,204168,2623
1015,128962,614429,204024,2585
1016,128595,614857,203770,2778
1017,128013,615414,203881,2692
1018,127740,616125,203410,2725
1019,127216,616400,203656,2728
1020,126716,616697,203803,2784
1021,126080,617123,204092,2705
1022,125311,617851,204210,2628
1023,124697,618464,204230,2609
1024,124358,618852,204079,2711
1025,123999,619329,204007,2665
1026,123571,619639,204069,2721
1027,123309,619955,204076,2660
1028,123052,620163,204034,2751
1029,122781,620414,204010,2795
1030,122266,621157,203760,2817
1031,121823,621837,203584,2756
1032,121258,622273,203660,2809
1033,120847,622299,203901,2953
1034,120618,622437,203912,3033
1035,119866,622879,204241,3014
1036,119310,623148,204655,2887
1037,118896,623460,204735,2909
1038,118274,623610,205074,3042
1039,117964,623629,205335,3072
1040,117465,624492,205128,2915
1041,117046,625047,204988,2919
1042,116584,625606,204877,2933
1043,116294,625722,204955,3029
1044,115952,625697,205250,3101
1045,115700,625804,205516,2980
1046,115371,626120,205497,3012
1047,114848,626450,205739,2963
1048,114643,626547,205811,2999
1049,114208,626790,206019,2983
1050,113676,627307,206053,2964
1051,113336,627845,205906,2913
1052,112622,628190,206185,3003
1053,111958,628445,206580,3017
1054,111866,629060,206153,2921
1055,111203,629681,206224,2892
1056,110604,630456,206144,2796
1057,110368,630422,206426,2784
1058,109979,630551,206708,2762
1059,109486,630890,206914,2710
1060,108937,631118,207118,2827
1061,108314,631806,207154,2726
1062,107787,632233,207209,2771
1063,107051,632502,207706,2741
1064,106718,632899,207737,2646
1065,106431,632891,208089,2589
1066,105962,633317,208082,2639
1067,105681,633364,208346,2609
1068,105199,633616,208555,2630
1069,104901,634307,208229,2563
1070,104623,634633,208177,2567
1071,104385,634894,208132,2589
1072,103894,634767,208708,2631
1073,103365,635417,208680,2538
1074,102643,635665,209172,2520
