"Number of times that the grid reaches 95%","Recipients","Donors","Transconjugants","Segregants"
1028,80884,5312,25,863779
1029,80917,5266,34,863783
1030,81052,5359,34,863555
1031,81233,5372,32,863363
1032,80858,5470,26,863646
1033,80450,5434,25,864091
1034,80695,5263,29,864013
1035,80422,5218,29,864331
1036,80565,5213,20,864202
1037,80609,5272,29,864090
1038,79882,5204,25,864889
1039,79818,5152,23,865007
1040,79935,5133,28,864904
1041,79619,5184,23,865174
1042,79349,5231,27,865393
1043,79158,5115,22,865705
1044,79113,5026,23,865838
1045,78634,4885,23,866458
1046,78721,4829,17,866433
1047,78666,4954,16,866364
1048,78793,4964,15,866228
1049,78612,5028,18,866342
1050,78831,5024,18,866127
1051,79234,5026,14,865726
1052,79320,4910,13,865757
1053,79000,4875,15,866110
1054,79069,4871,12,866048
1055,79187,4774,10,866029
1056,79403,4754,8,865835
1057,79488,4780,2,865730
1058,79637,4811,1,865551
1059,79636,4777,1,865586
1060,79663,4729,3,865605
1061,79494,4589,3,865914
1062,79642,4559,0,865799
1063,79483,4377,3,866137
1064,79690,4261,6,866043
1065,79083,4291,7,866619
1066,78710,4303,8,866979
1067,79243,4212,7,866538
1068,79578,4299,8,866115
1069,79952,4203,8,865837
1070,79871,4160,7,865962
1071,80043,4070,7,865880
1072,80061,4007,8,865924
1073,79691,3923,8,866378
1074,79804,3994,9,866193
