"Number of times that the grid reaches 95%","Recipients","Donors","Transconjugants","Segregants"
1065,116964,3277,0,829759
1066,116848,3222,1,829929
1067,116621,3179,3,830197
1068,116719,3179,3,830099
1069,116714,3146,5,830135
1070,116886,3112,5,829997
1071,116700,3142,6,830152
1072,117243,3114,4,829639
1073,117635,3079,6,829280
1074,117247,3021,3,829729
