"Number of times that the grid reaches 95%","Recipients","Donors","Transconjugants","Segregants"
995,5910,890770,9502,43818
996,5836,890178,9588,44398
997,5739,890194,9418,44649
998,5601,890565,9500,44334
999,5599,890545,9552,44304
1000,5557,890916,9339,44188
1001,5547,891268,9439,43746
1002,5523,891395,9468,43614
1003,5537,891029,9542,43892
1004,5494,891019,9578,43909
1005,5445,891199,9461,43895
1006,5487,891122,9553,43838
1007,5445,891248,9522,43785
1008,5395,891234,9433,43938
1009,5355,891384,9220,44041
1010,5228,891518,9265,43989
1011,5205,891783,9216,43796
1012,5193,891499,9241,44067
1013,5150,891426,9173,44251
1014,5060,891501,9119,44320
1015,5051,891338,9141,44470
1016,4981,891121,9365,44533
1017,5020,890694,9213,45073
1018,5098,890849,9152,44901
1019,5114,890706,9301,44879
1020,5113,891160,9250,44477
1021,5148,891114,9372,44366
1022,5125,891239,9242,44394
1023,5047,891348,9205,44400
1024,4956,891416,9201,44427
1025,4921,891519,9312,44248
1026,4867,891730,9305,44098
1027,4822,891262,9298,44618
1028,4844,891084,9353,44719
1029,4754,891066,9374,44806
1030,4828,890685,9509,44978
1031,4732,890927,9505,44836
1032,4754,890880,9426,44940
1033,4774,890446,9493,45287
1034,4790,890377,9492,45341
1035,4749,890248,9368,45635
1036,4730,890339,9429,45502
1037,4681,890546,9334,45439
1038,4572,890644,9343,45441
1039,4459,890423,9425,45693
1040,4459,890384,9509,45648
1041,4360,890686,9419,45535
1042,4398,890683,9373,45546
1043,4322,890678,9372,45628
1044,4331,890773,9311,45585
1045,4242,890990,9391,45377
1046,4230,890559,9445,45766
1047,4152,890365,9631,45852
1048,4142,890495,9438,45925
1049,4088,890310,9458,46144
1050,4015,890081,9358,46546
1051,4055,890105,9237,46603
1052,4087,890095,9277,46541
1053,3995,890313,9271,46421
1054,3997,890120,9384,46499
1055,3970,890286,9190,46554
1056,3891,890240,9120,46749
1057,3943,889558,9160,47339
1058,3977,890018,9029,46976
1059,3815,890454,8962,46769
1060,3833,890691,8910,46566
1061,3688,890692,9053,46567
1062,3722,890533,9009,46736
1063,3705,890528,9239,46528
1064,3722,890434,9295,46549
1065,3679,890790,9275,46256
1066,3673,890774,9299,46254
1067,3760,890793,9440,46007
1068,3711,890933,9483,45873
1069,3702,891001,9396,45901
1070,3695,891092,9273,45940
1071,3625,891004,9379,45992
1072,3600,891100,9350,45950
1073,3636,891153,9499,45712
1074,3613,891213,9476,45698
