"Number of times that the grid reaches 95%","Recipients","Donors","Transconjugants","Segregants"
1021,589975,342752,15331,1942
1022,589217,343524,15247,2012
1023,588825,343777,15364,2034
1024,587923,344748,15347,1982
1025,587341,345337,15363,1959
1026,587006,345710,15291,1993
1027,586113,346573,15398,1916
1028,585268,347503,15257,1972
1029,584853,347835,15325,1987
1030,583822,348583,15567,2028
1031,583348,349154,15485,2013
1032,582867,349755,15351,2027
1033,582008,350606,15419,1967
1034,581430,351260,15303,2007
1035,580925,352075,15081,1919
1036,580508,352580,15012,1900
1037,579732,353187,15175,1906
1038,579117,353727,15183,1973
1039,578429,354374,15231,1966
1040,577864,354844,15348,1944
1041,577186,355433,15486,1895
1042,576506,355997,15623,1874
1043,575999,356635,15567,1799
1044,575236,357207,15674,1883
1045,574456,357775,15945,1824
1046,573693,358571,15944,1792
1047,573067,359345,15797,1791
1048,572622,360018,15555,1805
1049,571904,360514,15802,1780
1050,571758,360587,15873,1782
1051,570987,361410,15844,1759
1052,570321,361875,16049,1755
1053,569543,362648,16083,1726
1054,569102,363046,16125,1727
1055,568347,363771,16110,1772
1056,567457,364550,16130,1863
1057,566962,365130,16028,1880
1058,566106,365909,16217,1768
1059,565354,366893,16016,1737
1060,565116,367200,15981,1703
1061,564633,367835,15878,1654
1062,564036,368614,15705,1645
1063,563080,369577,15681,1662
1064,562432,370119,15778,1671
1065,561724,370839,15717,1720
1066,560994,371308,15944,1754
1067,560225,372029,15933,1813
1068,559532,372846,15938,1684
1069,559159,373163,15984,1694
1070,558360,373930,15979,1731
1071,557404,374892,16055,1649
1072,556750,375375,16198,1677
1073,556174,376175,15981,1670
1074,555450,376991,15890,1669
