"Number of times that the grid reaches 95%","Recipients","Donors","Transconjugants","Segregants"
1019,71504,869835,6438,2223
1020,71263,870212,6352,2173
1021,70681,870825,6346,2148
1022,70276,871172,6324,2228
1023,70028,871450,6333,2189
1024,69693,871851,6265,2191
1025,69346,872199,6238,2217
1026,68968,872632,6188,2212
1027,68532,873017,6267,2184
1028,68266,873416,6083,2235
1029,67755,873802,6182,2261
1030,67399,874101,6300,2200
1031,66907,874542,6248,2303
1032,66412,875069,6273,2246
1033,66124,875385,6215,2276
1034,65839,875774,6057,2330
1035,65213,876577,5967,2243
1036,64765,876840,6015,2380
1037,64299,877208,6093,2400
1038,63868,877592,6130,2410
1039,63395,877883,6217,2505
1040,63110,878233,6139,2518
1041,62736,878520,6225,2519
1042,62367,879070,6140,2423
1043,61891,879545,6104,2460
1044,61794,879834,5963,2409
1045,61436,880047,6028,2489
1046,61080,880648,5850,2422
1047,60603,881113,5914,2370
1048,60453,881574,5708,2265
1049,60157,881802,5686,2355
1050,59771,882138,5756,2335
1051,59095,882728,5766,2411
1052,58671,882971,5813,2545
1053,58352,883459,5740,2449
1054,57920,883826,5825,2429
1055,57575,884257,5719,2449
1056,57292,884599,5697,2412
1057,56895,885169,5526,2410
1058,56644,885546,5390,2420
1059,56277,885950,5294,2479
1060,55950,886487,5145,2418
1061,55573,886811,5208,2408
1062,55520,886839,5249,2392
1063,55180,887204,5226,2390
1064,54856,887430,5257,2457
1065,54496,887808,5219,2477
1066,54160,888269,5194,2377
1067,53841,888603,5196,2360
1068,53442,888914,5215,2429
1069,53164,889207,5157,2472
1070,52807,889498,5167,2528
1071,52580,889933,5057,2430
1072,52273,890114,5131,2482
1073,51924,890459,5104,2513
1074,51484,890826,5216,2474
