"Number of times that the grid reaches 95%","Recipients","Donors","Transconjugants","Segregants"
1015,90874,851345,5313,2468
1016,90679,851521,5304,2496
1017,90291,851826,5392,2491
1018,90067,851998,5452,2483
1019,89745,852229,5414,2612
1020,89414,852620,5408,2558
1021,89187,852843,5472,2498
1022,88826,853215,5568,2391
1023,88627,853531,5424,2418
1024,88397,853661,5426,2516
1025,88073,854105,5342,2480
1026,87697,854496,5289,2518
1027,87321,854965,5270,2444
1028,87086,855283,5242,2389
1029,86801,855568,5347,2284
1030,86138,856190,5370,2302
1031,85879,856396,5393,2332
1032,85520,856846,5345,2289
1033,85093,857241,5375,2291
1034,84697,857598,5499,2206
1035,84391,858098,5367,2144
1036,84229,858434,5137,2200
1037,83940,858771,5120,2169
1038,83803,858792,5096,2309
1039,83313,859037,5335,2315
1040,82811,859513,5325,2351
1041,82327,859812,5429,2432
1042,82103,860202,5277,2418
1043,81809,860345,5320,2526
1044,81517,860619,5365,2499
1045,81195,860939,5338,2528
1046,80983,861125,5318,2574
1047,80729,861529,5196,2546
1048,80409,861700,5245,2646
1049,80077,862173,5151,2599
1050,79928,862309,5163,2600
1051,79575,862546,5218,2661
1052,79144,862830,5355,2671
1053,78788,863106,5558,2548
1054,78346,863743,5474,2437
1055,77819,864379,5381,2421
1056,77540,864914,5176,2370
1057,77253,865249,5146,2352
1058,76867,865718,5015,2400
1059,76558,866018,5006,2418
1060,76349,866273,4952,2426
1061,75912,866644,5043,2401
1062,75694,866863,4991,2452
1063,75350,867349,4902,2399
1064,75043,867636,4884,2437
1065,74758,867699,5050,2493
1066,74497,867991,5003,2509
1067,74269,868176,5116,2439
1068,73950,868457,5089,2504
1069,73763,868770,4995,2472
1070,73590,868919,4963,2528
1071,73236,869285,4998,2481
1072,72836,869830,4769,2565
1073,72486,870339,4798,2377
1074,72041,870840,4748,2371
