"Number of times that the grid reaches 95%","Recipients","Donors","Transconjugants","Segregants"
1064,0,944688,2825,2487
1065,0,944627,2860,2513
1066,0,944681,2940,2379
1067,0,944635,3070,2295
1068,0,944793,3057,2150
1069,0,944647,3121,2232
1070,0,944561,3152,2287
1071,0,944608,3115,2277
1072,0,944605,3114,2281
1073,0,944597,3077,2326
1074,0,944735,2938,2327
