"Number of times that the grid reaches 95%","Recipients","Donors","Transconjugants","Segregants"
1012,29891,366509,551331,2269
1013,29729,366309,551643,2319
1014,29528,366125,551996,2351
1015,29366,366222,552094,2318
1016,29012,366271,552313,2404
1017,28817,366226,552590,2367
1018,28573,366285,552696,2446
1019,28338,366026,553113,2523
1020,28066,366107,553403,2424
1021,27905,366381,553362,2352
1022,27727,366280,553614,2379
1023,27595,366244,553784,2377
1024,27184,365787,554655,2374
1025,27020,365729,554883,2368
1026,26826,364787,556066,2321
1027,26605,364716,556236,2443
1028,26387,365338,555842,2433
1029,26225,365590,555704,2481
1030,26032,365430,555986,2552
1031,25857,365068,556585,2490
1032,25765,365951,555855,2429
1033,25705,366108,555670,2517
1034,25525,365604,556405,2466
1035,25435,365536,556588,2441
1036,25215,365695,556736,2354
1037,24967,365715,556911,2407
1038,24766,365464,557285,2485
1039,24514,365110,557795,2581
1040,24333,364776,558385,2506
1041,24214,365197,558025,2564
1042,24072,365143,558347,2438
1043,23920,365196,558377,2507
1044,23759,365076,558734,2431
1045,23700,364525,559294,2481
1046,23533,364146,559763,2558
1047,23462,364024,559869,2645
1048,23292,363411,560729,2568
1049,23060,363453,560895,2592
1050,23010,363130,561327,2533
1051,22801,362609,562113,2477
1052,22643,362422,562544,2391
1053,22502,362337,562655,2506
1054,22326,361744,563366,2564
1055,22115,362006,563329,2550
1056,21914,361756,563795,2535
1057,21808,361288,564287,2617
1058,21699,361527,564214,2560
1059,21659,361359,564470,2512
1060,21429,361842,564325,2404
1061,21329,361612,564755,2304
1062,21187,361597,564842,2374
1063,21117,362018,564415,2450
1064,20972,361585,564995,2448
1065,20878,361816,564940,2366
1066,20717,362032,564910,2341
1067,20558,361865,565207,2370
1068,20343,361637,565742,2278
1069,20192,361669,565905,2234
1070,20054,361508,566152,2286
1071,19893,361202,566666,2239
1072,19803,361088,566866,2243
1073,19782,360992,567071,2155
1074,19759,360830,567191,2220
