"Number of times that the grid reaches 95%","Recipients","Donors","Transconjugants","Segregants"
1051,390382,325982,1075,232561
1052,391213,325738,1078,231971
1053,391029,325965,1031,231975
1054,390830,327041,1020,231109
1055,390773,326566,926,231735
1056,391251,325576,965,232208
1057,391609,324963,949,232479
1058,391952,324894,949,232205
1059,391426,325387,926,232261
1060,391091,324976,963,232970
1061,390722,324415,906,233957
1062,391097,324644,893,233366
1063,390807,324902,914,233377
1064,390954,324203,952,233891
1065,390207,324364,961,234468
1066,390497,325063,908,233532
1067,390650,324940,997,233413
1068,390501,325045,950,233504
1069,390779,325515,993,232713
1070,390972,325145,1001,232882
1071,391438,323932,1004,233626
1072,391374,324185,1044,233397
1073,391492,324149,1019,233340
1074,391846,323877,954,233323
