"Number of times that the grid reaches 95%","Recipients","Donors","Transconjugants","Segregants"
1012,109833,74485,762988,2694
1013,109442,74572,763285,2701
1014,108979,74819,763427,2775
1015,108395,75055,763807,2743
1016,107932,75191,764100,2777
1017,107667,75060,764547,2726
1018,107186,74885,765068,2861
1019,106486,75025,765646,2843
1020,105983,75081,766087,2849
1021,105217,75126,766829,2828
1022,104732,75226,767040,3002
1023,104167,75294,767523,3016
1024,103678,75301,768034,2987
1025,103112,75503,768415,2970
1026,102769,75414,768797,3020
1027,102186,75314,769560,2940
1028,101656,75797,769632,2915
1029,101082,75766,770346,2806
1030,100494,75893,770784,2829
1031,100134,75778,771388,2700
1032,99578,75888,771802,2732
1033,99090,76003,772156,2751
1034,98451,75985,772928,2636
1035,97802,75795,773796,2607
1036,97110,75824,774404,2662
1037,96469,76035,774881,2615
1038,95848,75836,775686,2630
1039,95212,75665,776589,2534
1040,94783,75502,777129,2586
1041,94393,75096,777822,2689
1042,93673,74978,778580,2769
1043,93326,74932,778993,2749
1044,92816,74918,779413,2853
1045,92232,74867,779910,2991
1046,91701,74913,780427,2959
1047,91429,74944,780756,2871
1048,91041,74905,781195,2859
1049,90640,74998,781430,2932
1050,90336,75084,781674,2906
1051,89647,74919,782610,2824
1052,89011,74832,783439,2718
1053,88428,74756,784227,2589
1054,87959,74716,784688,2637
1055,87474,74921,785168,2437
1056,87189,74954,785388,2469
1057,86744,75278,785515,2463
1058,86319,75485,785815,2381
1059,85819,75638,786080,2463
1060,85319,75662,786646,2373
1061,84894,75675,787146,2285
1062,84343,75365,788028,2264
1063,84045,75262,788396,2297
1064,83694,75180,788731,2395
1065,83256,75227,789108,2409
1066,82925,75427,789293,2355
1067,82390,75559,789627,2424
1068,82099,75404,790139,2358
1069,81690,74964,790885,2461
1070,81173,75594,790784,2449
1071,80663,75954,790916,2467
1072,80418,76026,791200,2356
1073,80037,76119,791584,2260
1074,79504,76030,792154,2312
