"Number of times that the grid reaches 95%","Recipients","Donors","Transconjugants","Segregants"
1065,420946,287181,836,241037
1066,422286,286047,838,240829
1067,421531,286152,850,241467
1068,422107,285874,823,241196
1069,422018,285652,814,241516
1070,422469,284645,832,242054
1071,422550,284777,926,241747
1072,422302,285207,858,241633
1073,423268,284895,851,240986
1074,423344,284638,940,241078
