"Number of times that the grid reaches 95%","Recipients","Donors","Transconjugants","Segregants"
1012,877544,56043,7764,8649
1013,877192,56321,7834,8653
1014,877558,56038,7747,8657
1015,877377,56139,7757,8727
1016,877218,56184,7901,8697
1017,877245,56118,7947,8690
1018,876803,56384,8087,8726
1019,877165,56181,7976,8678
1020,876788,56348,7967,8897
1021,876595,56474,8029,8902
1022,876507,56467,8071,8955
1023,876436,56450,8107,9007
1024,876370,56380,8111,9139
1025,875974,56566,8174,9286
1026,876096,56361,8237,9306
1027,875855,56536,8274,9335
1028,875913,56401,8346,9340
1029,875909,56402,8351,9338
1030,875679,56703,8295,9323
1031,875406,56908,8265,9421
1032,875235,57116,8297,9352
1033,875044,57300,8240,9416
1034,874720,57290,8391,9599
1035,874665,57376,8280,9679
1036,874513,57646,8201,9640
1037,874495,57756,8023,9726
1038,873899,58272,8126,9703
1039,873771,58415,8046,9768
1040,873800,58347,8143,9710
1041,873560,58499,8094,9847
1042,873225,58643,8242,9890
1043,873302,58644,8150,9904
1044,873098,58770,8147,9985
1045,873105,58847,8121,9927
1046,872958,58789,8210,10043
1047,872683,58922,8295,10100
1048,872531,59074,8220,10175
1049,872270,59277,8337,10116
1050,872463,59134,8294,10109
1051,872264,59268,8221,10247
1052,872184,59298,8194,10324
1053,872081,59432,8200,10287
1054,872185,59345,8227,10243
1055,872153,59337,8239,10271
1056,872151,59284,8350,10215
1057,871962,59442,8388,10208
1058,871944,59455,8552,10049
1059,871840,59480,8637,10043
1060,871675,59698,8596,10031
1061,871222,60052,8465,10261
1062,871272,60181,8345,10202
1063,870951,60626,8368,10055
1064,871313,60413,8239,10035
1065,870973,60578,8172,10277
1066,870837,60486,8244,10433
1067,870608,60798,8146,10448
1068,870513,60979,8131,10377
1069,870449,60986,8165,10400
1070,869988,61355,8231,10426
1071,869416,61659,8453,10472
1072,869158,61641,8615,10586
1073,868932,61790,8742,10536
1074,869025,61712,8817,10446
