"Number of times that the grid reaches 95%","Recipients","Donors","Transconjugants","Segregants"
996,407694,325236,1632,215438
997,407812,325397,1743,215048
998,407983,325302,1711,215004
999,407662,325405,1724,215209
1000,407527,325547,1681,215245
1001,407820,325307,1788,215085
1002,407547,325215,1762,215476
1003,406725,325605,1868,215802
1004,407267,325142,1882,215709
1005,407679,324945,1909,215467
1006,407790,324884,1889,215437
1007,408016,325013,1805,215166
1008,408455,324840,1803,214902
1009,407856,325471,1761,214912
1010,408106,325474,1687,214733
1011,407848,324974,1702,215476
1012,407452,325349,1668,215531
1013,407172,325526,1775,215527
1014,406971,325654,1839,215536
1015,407059,325603,1852,215486
1016,406901,325627,1827,215645
1017,406573,325868,1748,215811
1018,406217,326355,1797,215631
1019,406790,325389,1730,216091
1020,406799,325393,1709,216099
1021,407256,324861,1669,216214
1022,406672,324810,1718,216800
1023,406308,325104,1657,216931
1024,406183,324978,1705,217134
1025,406045,324520,1647,217788
1026,405833,324483,1634,218050
1027,405346,324586,1620,218448
1028,405242,324708,1567,218483
1029,404554,325031,1539,218876
1030,405104,324938,1531,218427
1031,404612,325382,1482,218524
1032,405105,325098,1469,218328
1033,404855,325455,1455,218235
1034,404718,325408,1481,218393
1035,403848,325352,1499,219301
1036,403412,325866,1527,219195
1037,403242,325546,1504,219708
1038,402615,326191,1453,219741
1039,402848,326537,1462,219153
1040,402239,326401,1432,219928
1041,402370,325896,1407,220327
1042,402665,325575,1460,220300
1043,402066,326272,1497,220165
1044,401146,326563,1506,220785
1045,401241,326260,1475,221024
1046,401596,326089,1510,220805
1047,401770,325920,1494,220816
1048,401521,325316,1455,221708
1049,401643,324812,1442,222103
1050,402257,324520,1478,221745
1051,402432,324687,1479,221402
1052,402616,324861,1502,221021
1053,403074,323745,1512,221669
1054,403532,323104,1489,221875
1055,403452,322882,1437,222229
1056,403321,322996,1425,222258
1057,403870,322240,1397,222493
1058,404063,321987,1368,222582
1059,403848,322522,1367,222263
1060,403755,322813,1346,222086
1061,403379,323221,1340,222060
1062,403418,323403,1363,221816
1063,403489,323364,1395,221752
1064,403987,322819,1456,221738
1065,403770,322196,1464,222570
1066,402982,322210,1421,223387
1067,402798,322028,1400,223774
1068,403169,322163,1426,223242
1069,402930,322151,1430,223489
1070,402372,321943,1443,224242
1071,401675,322381,1467,224477
1072,401840,322178,1519,224463
1073,401867,321406,1524,225203
1074,402060,321111,1527,225302
