"Number of times that the grid reaches 95%","Recipients","Donors","Transconjugants","Segregants"
1011,1362,911285,35212,2141
1012,1366,911507,35050,2077
1013,1312,911426,35122,2140
1014,1317,911456,35047,2180
1015,1260,911684,34842,2214
1016,1202,911934,34720,2144
1017,1195,911735,34816,2254
1018,1154,911864,34707,2275
1019,1170,911809,34679,2342
1020,1132,912114,34482,2272
1021,1108,911826,34721,2345
1022,1059,911870,34647,2424
1023,1005,911761,34856,2378
1024,958,911802,34959,2281
1025,914,911733,35040,2313
1026,903,911746,35045,2306
1027,855,911855,35016,2274
1028,806,912032,35000,2162
1029,780,912161,34885,2174
1030,752,912252,34842,2154
1031,712,912448,34770,2070
1032,696,912742,34519,2043
1033,664,912731,34409,2196
1034,659,912738,34456,2147
1035,643,912793,34374,2190
1036,617,912783,34338,2262
1037,567,912664,34465,2304
1038,538,912616,34669,2177
1039,513,912719,34656,2112
1040,483,912584,34673,2260
1041,449,912900,34478,2173
1042,449,912825,34488,2238
1043,463,912827,34442,2268
1044,454,913052,34292,2202
1045,444,913402,34012,2142
1046,421,913202,34246,2131
1047,408,913103,34340,2149
1048,405,913109,34342,2144
1049,393,913196,34256,2155
1050,386,912842,34579,2193
1051,384,912908,34497,2211
1052,366,912951,34351,2332
1053,345,912842,34421,2392
1054,309,912693,34640,2358
1055,304,912477,34877,2342
1056,310,912332,35008,2350
1057,294,912506,34911,2289
1058,311,912419,34923,2347
1059,308,912217,35198,2277
1060,305,912388,35017,2290
1061,286,912279,35131,2304
1062,277,912513,35003,2207
1063,272,912466,35040,2222
1064,252,912368,35128,2252
1065,248,912190,35234,2328
1066,238,912478,35040,2244
1067,256,912213,35305,2226
1068,242,912214,35384,2160
1069,226,912178,35453,2143
1070,215,912324,35238,2223
1071,200,912336,35256,2208
1072,214,912451,35178,2157
1073,179,912417,35230,2174
1074,155,912517,35168,2160
