"Number of times that the grid reaches 95%","Recipients","Donors","Transconjugants","Segregants"
1020,873934,61786,4281,9999
1021,874030,61870,4193,9907
1022,873892,61983,4201,9924
1023,873552,62343,4090,10015
1024,873223,62517,4178,10082
1025,872729,62969,4197,10105
1026,872339,63320,4222,10119
1027,872209,63470,4232,10089
1028,872085,63588,4293,10034
1029,871964,63673,4340,10023
1030,871798,63886,4333,9983
1031,871698,64099,4263,9940
1032,871634,64016,4330,10020
1033,871327,64211,4446,10016
1034,871330,64430,4379,9861
1035,871159,64637,4318,9886
1036,870813,64991,4342,9854
1037,870687,65058,4330,9925
1038,870698,65121,4311,9870
1039,870454,65320,4340,9886
1040,870439,65234,4475,9852
1041,870467,65341,4441,9751
1042,870382,65317,4542,9759
1043,870381,65497,4515,9607
1044,870266,65475,4574,9685
1045,870181,65492,4575,9752
1046,869915,65831,4547,9707
1047,870017,65730,4501,9752
1048,869904,65945,4412,9739
1049,869811,66014,4545,9630
1050,869588,66047,4558,9807
1051,869448,66076,4575,9901
1052,869325,66142,4673,9860
1053,869135,66281,4625,9959
1054,869151,65966,4697,10186
1055,869333,65972,4540,10155
1056,869309,65976,4611,10104
1057,868904,66208,4610,10278
1058,869228,65864,4521,10387
1059,868954,66074,4515,10457
1060,868805,66299,4459,10437
1061,868691,66548,4511,10250
1062,868627,66601,4541,10231
1063,868866,66565,4471,10098
1064,868619,66809,4607,9965
1065,868597,66824,4580,9999
1066,868636,66849,4587,9928
1067,868414,66919,4659,10008
1068,867848,67296,4686,10170
1069,867956,67086,4769,10189
1070,867960,67153,4721,10166
1071,867903,67034,4759,10304
1072,867720,67248,4812,10220
1073,867485,67407,4898,10210
1074,867475,67453,4954,10118
