"Number of times that the grid reaches 95%","Recipients","Donors","Transconjugants","Segregants"
995,5731,898970,1446,43853
996,5693,899175,1391,43741
997,5815,899135,1412,43638
998,5852,899090,1423,43635
999,5820,899300,1401,43479
1000,5705,899089,1418,43788
1001,5716,899324,1458,43502
1002,5611,899406,1456,43527
1003,5544,899787,1430,43239
1004,5610,900001,1432,42957
1005,5493,900294,1431,42782
1006,5513,900460,1426,42601
1007,5452,900536,1383,42629
1008,5439,900328,1412,42821
1009,5459,900534,1427,42580
1010,5467,900658,1403,42472
1011,5432,900854,1434,42280
1012,5410,900953,1402,42235
1013,5258,901017,1430,42295
1014,5215,900774,1449,42562
1015,5181,900634,1438,42747
1016,5212,900682,1394,42712
1017,5073,900647,1413,42867
1018,5006,900888,1462,42644
1019,4944,900934,1482,42640
1020,4936,900648,1485,42931
1021,4987,900354,1464,43195
1022,5021,900150,1530,43299
1023,4999,900225,1496,43280
1024,4972,900317,1533,43178
1025,4909,900406,1550,43135
1026,4864,900072,1593,43471
1027,4893,900255,1562,43290
1028,4971,899943,1589,43497
1029,4846,899940,1617,43597
1030,4876,899924,1593,43607
1031,4860,900218,1620,43302
1032,4843,900069,1620,43468
1033,4848,900088,1634,43430
1034,4857,900029,1588,43526
1035,4728,899981,1606,43685
1036,4685,900151,1564,43600
1037,4600,900533,1535,43332
1038,4549,900497,1528,43426
1039,4586,899962,1555,43897
1040,4585,899988,1542,43885
1041,4531,899940,1593,43936
1042,4562,899798,1631,44009
1043,4655,899011,1647,44687
1044,4543,899379,1674,44404
1045,4537,899408,1698,44357
1046,4490,899536,1631,44343
1047,4479,899369,1645,44507
1048,4408,899288,1638,44666
1049,4492,899209,1644,44655
1050,4506,899262,1634,44598
1051,4503,899274,1684,44539
1052,4507,899630,1603,44260
1053,4488,899841,1602,44069
1054,4489,900038,1615,43858
1055,4501,899802,1644,44053
1056,4437,900054,1656,43853
1057,4452,900092,1702,43754
1058,4499,900520,1683,43298
1059,4540,900431,1669,43360
1060,4521,900635,1747,43097
1061,4471,900868,1761,42900
1062,4553,900396,1726,43325
1063,4401,900427,1713,43459
1064,4363,900181,1741,43715
1065,4450,900004,1748,43798
1066,4366,900278,1758,43598
1067,4264,900518,1730,43488
1068,4151,900447,1726,43676
1069,4228,900345,1721,43706
1070,4215,900752,1709,43324
1071,4113,901491,1692,42704
1072,3979,901420,1733,42868
1073,3899,901679,1750,42672
1074,3874,902291,1714,42121
