"Number of times that the grid reaches 95%","Recipients","Donors","Transconjugants","Segregants"
1037,636157,298244,14022,1577
1038,635411,298984,14023,1582
1039,635203,299329,13824,1644
1040,634534,299929,13833,1704
1041,634061,300342,13851,1746
1042,633158,301037,14094,1711
1043,632970,301406,13994,1630
1044,632267,302010,14084,1639
1045,631797,302383,14205,1615
1046,631233,302975,14206,1586
1047,630663,303631,14139,1567
1048,630204,304272,13953,1571
1049,629701,304490,14122,1687
1050,629264,305126,13937,1673
1051,628338,306108,13982,1572
1052,627982,306353,14046,1619
1053,627318,307009,14029,1644
1054,626576,307684,14055,1685
1055,626114,308331,13917,1638
1056,625398,308991,14037,1574
1057,624704,309478,14165,1653
1058,623926,310180,14194,1700
1059,623520,310754,14028,1698
1060,623057,311233,14018,1692
1061,622290,312027,14041,1642
1062,621569,312510,14221,1700
1063,621039,313013,14161,1787
1064,620273,313748,14154,1825
1065,619576,314181,14356,1887
1066,618776,314952,14410,1862
1067,618382,315199,14473,1946
1068,617675,315761,14630,1934
1069,617386,316262,14526,1826
1070,616943,316832,14394,1831
1071,616282,317571,14182,1965
1072,615514,318301,14210,1975
1073,615070,318775,14248,1907
1074,614088,319552,14373,1987
