"Number of times that the grid reaches 95%","Recipients","Donors","Transconjugants","Segregants"
1017,4497,902070,573,42860
1018,4442,902088,570,42900
1019,4497,901955,563,42985
1020,4510,901843,533,43114
1021,4529,901668,565,43238
1022,4506,901796,570,43128
1023,4464,902117,601,42818
1024,4449,902484,579,42488
1025,4404,902685,586,42325
1026,4377,902705,589,42329
1027,4283,902931,588,42198
1028,4250,902722,622,42406
1029,4281,902885,624,42210
1030,4260,902951,612,42177
1031,4150,903048,649,42153
1032,4153,903117,635,42095
1033,4143,903272,635,41950
1034,4100,903283,652,41965
1035,4159,903025,639,42177
1036,4137,903329,665,41869
1037,4136,903141,665,42058
1038,4023,903485,674,41818
1039,4067,903510,650,41773
1040,4092,903683,661,41564
1041,4044,903675,659,41622
1042,4128,903570,654,41648
1043,3985,903688,687,41640
1044,4047,903597,671,41685
1045,3969,903406,655,41970
1046,4080,903064,622,42234
1047,4040,903069,669,42222
1048,3983,903233,692,42092
1049,3948,903017,704,42331
1050,3902,902946,674,42478
1051,4006,903175,671,42148
1052,3990,902994,677,42339
1053,3987,903296,719,41998
1054,3963,903361,694,41982
1055,4067,903119,673,42141
1056,4072,903112,664,42152
1057,4029,902775,701,42495
1058,3892,902591,693,42824
1059,3873,902645,692,42790
1060,3866,902575,715,42844
1061,3804,902662,729,42805
1062,3760,902345,724,43171
1063,3806,902509,694,42991
1064,3833,902637,691,42839
1065,3855,902550,643,42952
1066,3891,902537,641,42931
1067,3891,902381,640,43088
1068,3839,902436,631,43094
1069,3822,902334,660,43184
1070,3884,902033,656,43427
1071,3847,901845,656,43652
1072,3890,901836,656,43618
1073,3904,902115,591,43390
1074,3912,901931,627,43530
