"Number of times that the grid reaches 95%","Recipients","Donors","Transconjugants","Segregants"
1021,105581,837774,4158,2487
1022,105341,838163,4030,2466
1023,104824,838794,4026,2356
1024,104348,839462,3925,2265
1025,103935,839869,3909,2287
1026,103478,840194,4022,2306
1027,103067,840737,3880,2316
1028,102505,841313,3858,2324
1029,102248,841706,3797,2249
1030,101689,842012,3862,2437
1031,101140,842626,3816,2418
1032,100889,842971,3695,2445
1033,100445,843296,3735,2524
1034,99990,843951,3651,2408
1035,99379,844664,3609,2348
1036,98945,844998,3691,2366
1037,98441,845549,3711,2299
1038,98299,845665,3604,2432
1039,97715,846378,3632,2275
1040,97357,846926,3530,2187
1041,96985,847318,3497,2200
1042,96397,847868,3501,2234
1043,95826,848527,3431,2216
1044,95489,848849,3344,2318
1045,95230,849080,3364,2326
1046,94664,849549,3404,2383
1047,94313,849749,3486,2452
1048,93981,850114,3522,2383
1049,93717,850561,3496,2226
1050,93137,851178,3491,2194
1051,92529,851748,3547,2176
1052,92141,852146,3497,2216
1053,91748,852528,3486,2238
1054,91338,852961,3439,2262
1055,90830,853553,3377,2240
1056,90301,854122,3373,2204
1057,90017,854464,3295,2224
1058,89712,854792,3216,2280
1059,89408,855252,3166,2174
1060,88950,855644,3209,2197
1061,88638,856004,3165,2193
1062,88255,856238,3306,2201
1063,87963,856651,3279,2107
1064,87374,857127,3267,2232
1065,87114,857395,3251,2240
1066,86826,857678,3208,2288
1067,86360,858016,3317,2307
1068,85973,858586,3304,2137
1069,85693,858879,3293,2135
1070,85279,859226,3346,2149
1071,84866,859669,3346,2119
1072,84686,859886,3289,2139
1073,84551,860021,3242,2186
1074,84044,860618,3117,2221
