"Number of times that the grid reaches 95%","Recipients","Donors","Transconjugants","Segregants"
995,6136,891673,5519,46672
996,6081,891922,5461,46536
997,6100,892335,5393,46172
998,6074,892416,5456,46054
999,6153,892070,5525,46252
1000,6179,892133,5573,46115
1001,6141,892460,5597,45802
1002,6119,892350,5664,45867
1003,6116,892389,5686,45809
1004,6091,892595,5619,45695
1005,6137,892549,5594,45720
1006,6032,892821,5660,45487
1007,6117,892954,5638,45291
1008,6055,893137,5641,45167
1009,6035,892886,5587,45492
1010,6002,893142,5569,45287
1011,5963,893044,5469,45524
1012,5916,893070,5500,45514
1013,5839,893340,5425,45396
1014,5814,893161,5418,45607
1015,5777,892951,5444,45828
1016,5765,892939,5438,45858
1017,5767,893059,5441,45733
1018,5696,893227,5473,45604
1019,5743,893231,5468,45558
1020,5703,893537,5357,45403
1021,5622,893359,5383,45636
1022,5661,893609,5435,45295
1023,5622,893602,5443,45333
1024,5701,893753,5438,45108
1025,5729,894153,5320,44798
1026,5586,894127,5268,45019
1027,5629,894109,5353,44909
1028,5615,894164,5381,44840
1029,5587,894496,5401,44516
1030,5559,894793,5335,44313
1031,5489,895097,5357,44057
1032,5552,895237,5356,43855
1033,5544,895329,5319,43808
1034,5525,895149,5282,44044
1035,5403,895106,5479,44012
1036,5411,895402,5447,43740
1037,5454,895746,5412,43388
1038,5337,895958,5383,43322
1039,5170,896617,5362,42851
1040,5135,896631,5390,42844
1041,5250,896573,5353,42824
1042,5088,896981,5385,42546
1043,4931,897038,5410,42621
1044,4878,897101,5309,42712
1045,4753,897050,5273,42924
1046,4706,897006,5299,42989
1047,4757,896890,5250,43103
1048,4721,896731,5156,43392
1049,4621,896542,5293,43544
1050,4686,896592,5331,43391
1051,4683,896470,5273,43574
1052,4694,896326,5281,43699
1053,4680,896413,5279,43628
1054,4677,896376,5234,43713
1055,4558,896761,5272,43409
1056,4570,897007,5314,43109
1057,4627,897251,5312,42810
1058,4603,896980,5364,43053
1059,4589,896894,5467,43050
1060,4476,896780,5464,43280
1061,4344,896768,5522,43366
1062,4403,896600,5481,43516
1063,4239,896464,5426,43871
1064,4243,896236,5543,43978
1065,4291,896099,5564,44046
1066,4293,895880,5567,44260
1067,4281,895783,5549,44387
1068,4319,895650,5626,44405
1069,4322,895571,5579,44528
1070,4303,895870,5614,44213
1071,4333,895520,5601,44546
1072,4382,895460,5768,44390
1073,4450,895467,5757,44326
1074,4358,896041,5626,43975
