"Number of times that the grid reaches 95%","Recipients","Donors","Transconjugants","Segregants"
1019,699522,241329,6688,2461
1020,699063,241710,6784,2443
1021,698418,242292,6810,2480
1022,698071,242650,6764,2515
1023,697441,243451,6625,2483
1024,697092,243701,6680,2527
1025,696569,244220,6755,2456
1026,696572,244400,6687,2341
1027,696031,244974,6653,2342
1028,695374,245590,6764,2272
1029,694569,246448,6687,2296
1030,694223,246775,6710,2292
1031,693545,247212,6884,2359
1032,693094,247849,6708,2349
1033,692621,248332,6763,2284
1034,691888,249038,6758,2316
1035,691349,249535,6751,2365
1036,691191,249607,6811,2391
1037,690656,249957,7006,2381
1038,690375,250274,6928,2423
1039,690162,250544,6825,2469
1040,689384,250918,7185,2513
1041,688844,251468,7101,2587
1042,688214,252042,7172,2572
1043,687840,252293,7213,2654
1044,687124,253205,7102,2569
1045,686271,254168,6994,2567
1046,686094,254180,7167,2559
1047,685609,254799,7130,2462
1048,685516,254930,7068,2486
1049,684827,255638,7046,2489
1050,684663,255783,7093,2461
1051,684195,256134,7126,2545
1052,683513,256914,7104,2469
1053,683030,257382,7052,2536
1054,682554,257812,7102,2532
1055,682075,258336,7083,2506
1056,681783,258743,6991,2483
1057,681328,259162,7061,2449
1058,680859,259688,7112,2341
1059,680201,260299,7065,2435
1060,679729,260822,7092,2357
1061,679369,261237,7125,2269
1062,679173,261506,7028,2293
1063,678741,261918,7071,2270
1064,677883,262704,7088,2325
1065,677758,262787,7118,2337
1066,677311,263371,6976,2342
1067,676904,263691,7075,2330
1068,676684,264017,6972,2327
1069,676077,264574,6943,2406
1070,675623,265022,6942,2413
1071,675021,265478,7075,2426
1072,674693,265654,7121,2532
1073,674080,266311,7100,2509
1074,673636,266691,7107,2566
