"Number of times that the grid reaches 95%","Recipients","Donors","Transconjugants","Segregants"
1014,3915,934805,8963,2317
1015,3854,934781,9014,2351
1016,3799,934956,8904,2341
1017,3684,934977,8936,2403
1018,3689,934993,8939,2379
1019,3569,935046,8903,2482
1020,3484,935321,8824,2371
1021,3390,935611,8659,2340
1022,3400,935595,8714,2291
1023,3371,935705,8605,2319
1024,3342,935707,8539,2412
1025,3307,935849,8481,2363
1026,3328,935885,8448,2339
1027,3253,935882,8510,2355
1028,3255,935886,8472,2387
1029,3211,936090,8430,2269
1030,3163,936187,8436,2214
1031,3161,936253,8375,2211
1032,3048,936491,8229,2232
1033,3018,936554,8390,2038
1034,2981,936544,8405,2070
1035,2931,936418,8457,2194
1036,2941,936338,8594,2127
1037,2856,936464,8603,2077
1038,2792,936505,8500,2203
1039,2741,936593,8336,2330
1040,2619,936633,8379,2369
1041,2594,936878,8239,2289
1042,2544,937031,8179,2246
1043,2475,936857,8304,2364
1044,2429,937042,8136,2393
1045,2395,937064,8192,2349
1046,2415,936940,8189,2456
1047,2405,937063,8200,2332
1048,2360,937031,8312,2297
1049,2308,937275,8255,2162
1050,2281,937249,8358,2112
1051,2225,937456,8233,2086
1052,2210,937516,8125,2149
1053,2180,937686,7908,2226
1054,2164,937693,7906,2237
1055,2100,937652,7992,2256
1056,2105,937558,8031,2306
1057,2004,937693,8136,2167
1058,1950,937703,8136,2211
1059,1918,937691,8166,2225
1060,1881,937636,8197,2286
1061,1803,937652,8256,2289
1062,1792,937625,8282,2301
1063,1763,937600,8296,2341
1064,1695,937665,8288,2352
1065,1671,937710,8388,2231
1066,1672,937576,8443,2309
1067,1632,937799,8309,2260
1068,1623,937788,8301,2288
1069,1558,937768,8386,2288
1070,1519,937774,8436,2271
1071,1489,937829,8405,2277
1072,1466,938123,8254,2157
1073,1402,938202,8249,2147
1074,1381,938271,8099,2249
