"Number of times that the grid reaches 95%","Recipients","Donors","Transconjugants","Segregants"
1013,6470,891825,49454,2251
1014,6426,891887,49551,2136
1015,6372,892037,49380,2211
1016,6297,892334,49100,2269
1017,6233,892155,49318,2294
1018,6193,892536,49083,2188
1019,6166,892710,48935,2189
1020,6143,892709,48916,2232
1021,6092,892538,49171,2199
1022,6098,892598,49148,2156
1023,5942,892891,48957,2210
1024,5920,892909,48860,2311
1025,5865,892954,48778,2403
1026,5837,893145,48640,2378
1027,5763,893433,48558,2246
1028,5761,893162,48973,2104
1029,5751,892913,49146,2190
1030,5764,893040,48956,2240
1031,5689,893054,49025,2232
1032,5668,893386,48756,2190
1033,5590,893449,48815,2146
1034,5574,893555,48624,2247
1035,5495,893857,48486,2162
1036,5417,894113,48294,2176
1037,5374,894141,48309,2176
1038,5329,894523,48071,2077
1039,5293,894647,47953,2107
1040,5258,894426,48207,2109
1041,5184,894899,47821,2096
1042,5158,895020,47755,2067
1043,5066,894959,47875,2100
1044,5020,894948,47970,2062
1045,4930,894792,48089,2189
1046,4907,894716,48165,2212
1047,4907,894398,48464,2231
1048,4875,894347,48442,2336
1049,4801,894088,48705,2406
1050,4773,894462,48345,2420
1051,4758,894650,48259,2333
1052,4627,894658,48341,2374
1053,4598,894655,48426,2321
1054,4543,894693,48461,2303
1055,4422,894958,48401,2219
1056,4330,894799,48548,2323
1057,4265,894787,48697,2251
1058,4246,894813,48597,2344
1059,4190,894795,48642,2373
1060,4163,894943,48574,2320
1061,4124,895151,48475,2250
1062,4079,895024,48565,2332
1063,4019,895001,48732,2248
1064,3992,895089,48787,2132
1065,3964,895176,48735,2125
1066,3936,894990,48968,2106
1067,4014,894973,48850,2163
1068,3963,894816,49108,2113
1069,3883,894824,49169,2124
1070,3887,894895,49092,2126
1071,3873,895065,48997,2065
1072,3845,895013,49069,2073
1073,3804,894727,49209,2260
1074,3824,895179,48841,2156
