"Number of times that the grid reaches 95%","Recipients","Donors","Transconjugants","Segregants"
1023,898769,41705,2421,7105
1024,898677,41821,2395,7107
1025,898844,41728,2322,7106
1026,898418,41986,2352,7244
1027,898583,41878,2340,7199
1028,898571,41923,2369,7137
1029,898542,41927,2430,7101
1030,898403,41816,2548,7233
1031,898561,41587,2588,7264
1032,898707,41381,2660,7252
1033,898551,41445,2639,7365
1034,898553,41442,2722,7283
1035,898382,41523,2751,7344
1036,898147,41735,2850,7268
1037,898065,41739,2927,7269
1038,898193,41510,2877,7420
1039,897748,41960,2936,7356
1040,897902,41942,2894,7262
1041,897670,42047,2907,7376
1042,897272,42367,2979,7382
1043,896909,42717,2996,7378
1044,896907,42612,3033,7448
1045,896671,42776,3088,7465
1046,896770,42735,3083,7412
1047,896674,42946,3024,7356
1048,896197,43368,3086,7349
1049,896204,43235,3167,7394
1050,896495,42970,3192,7343
1051,896381,43156,3197,7266
1052,896244,43324,3204,7228
1053,896252,43227,3286,7235
1054,896223,43209,3255,7313
1055,896044,43323,3236,7397
1056,895978,43460,3179,7383
1057,895445,43984,3119,7452
1058,895143,44335,3069,7453
1059,895169,44391,3062,7378
1060,895115,44550,3120,7215
1061,894912,44818,3092,7178
1062,894548,44980,3126,7346
1063,894669,44915,3046,7370
1064,894791,44921,3060,7228
1065,894820,44974,2954,7252
1066,894672,45053,2993,7282
1067,894192,45558,2874,7376
1068,894317,45477,2880,7326
1069,894117,45830,2863,7190
1070,894015,45862,2920,7203
1071,893768,46027,2935,7270
1072,893780,45925,2966,7329
1073,893614,46064,3034,7288
1074,893302,46174,3150,7374
