"Number of times that the grid reaches 95%","Recipients","Donors","Transconjugants","Segregants"
1014,2734,923482,21471,2313
1015,2620,923652,21503,2225
1016,2602,923731,21459,2208
1017,2542,923857,21348,2253
1018,2479,924164,21248,2109
1019,2468,924184,21262,2086
1020,2425,924379,21048,2148
1021,2309,924501,21226,1964
1022,2231,924712,21148,1909
1023,2176,924882,20977,1965
1024,2156,924919,20915,2010
1025,2158,924972,20871,1999
1026,2066,925065,20841,2028
1027,2008,925290,20725,1977
1028,1921,925427,20710,1942
1029,1868,925628,20582,1922
1030,1822,925489,20660,2029
1031,1833,925406,20742,2019
1032,1811,925525,20736,1928
1033,1793,925803,20438,1966
1034,1752,925741,20480,2027
1035,1716,925851,20362,2071
1036,1723,925888,20420,1969
1037,1678,925756,20497,2069
1038,1695,925681,20511,2113
1039,1653,925598,20673,2076
1040,1653,925778,20543,2026
1041,1633,925763,20584,2020
1042,1604,925805,20553,2038
1043,1613,925871,20547,1969
1044,1601,926038,20352,2009
1045,1534,925974,20453,2039
1046,1459,925978,20459,2104
1047,1423,925972,20348,2257
1048,1422,925897,20424,2257
1049,1384,925699,20604,2313
1050,1349,925730,20602,2319
1051,1338,925755,20584,2323
1052,1327,925897,20470,2306
1053,1311,926123,20268,2298
1054,1302,925888,20438,2372
1055,1257,925831,20586,2326
1056,1194,926062,20329,2415
1057,1159,926356,20259,2226
1058,1155,926271,20326,2248
1059,1111,926494,20143,2252
1060,1114,926371,20249,2266
1061,1087,926453,20170,2290
1062,1052,926470,20147,2331
1063,1046,926417,20175,2362
1064,1053,926564,20124,2259
1065,1060,926287,20207,2446
1066,1071,926344,20180,2405
1067,1046,926260,20337,2357
1068,1046,926322,20282,2350
1069,1040,926504,20205,2251
1070,1046,926380,20292,2282
1071,990,926384,20313,2313
1072,981,926459,20207,2353
1073,986,926525,20266,2223
1074,977,926702,20159,2162
