"Number of times that the grid reaches 95%","Recipients","Donors","Transconjugants","Segregants"
1064,0,944331,3426,2243
1065,0,944297,3401,2302
1066,0,944328,3301,2371
1067,0,944249,3330,2421
1068,0,944186,3358,2456
1069,0,944176,3404,2420
1070,0,944072,3397,2531
1071,0,944038,3423,2539
1072,0,944112,3368,2520
1073,0,944064,3371,2565
1074,0,944058,3411,2531
