"Number of times that the grid reaches 95%","Recipients","Donors","Transconjugants","Segregants"
1065,603048,273703,72114,1135
1066,602396,274305,72185,1114
1067,602128,274801,71943,1128
1068,601465,275531,71914,1090
1069,601075,275777,72061,1087
1070,600476,276180,72281,1063
1071,599843,276707,72468,982
1072,599120,277301,72651,928
1073,598458,277907,72690,945
1074,598040,278071,72930,959
