"Number of times that the grid reaches 95%","Recipients","Donors","Transconjugants","Segregants"
1015,110471,81406,755311,2812
1016,110129,81533,755551,2787
1017,109537,81765,755952,2746
1018,109207,81864,756129,2800
1019,108765,82137,756334,2764
1020,108077,82372,756845,2706
1021,107557,82323,757412,2708
1022,106961,82602,757682,2755
1023,106567,82286,758433,2714
1024,105971,82004,759313,2712
1025,105396,82106,759745,2753
1026,105017,82172,760017,2794
1027,104538,82217,760545,2700
1028,104447,82501,760316,2736
1029,103877,82678,760609,2836
1030,103526,82633,761039,2802
1031,103026,82604,761663,2707
1032,102706,82393,762123,2778
1033,102241,82543,762388,2828
1034,101640,82769,762752,2839
1035,101325,82783,763076,2816
1036,100946,82442,763848,2764
1037,100501,82272,764514,2713
1038,99824,81920,765579,2677
1039,99491,82344,765486,2679
1040,99097,82300,765938,2665
1041,98498,82334,766548,2620
1042,97928,82219,767262,2591
1043,97576,82131,767756,2537
1044,97336,82060,768145,2459
1045,96780,82394,768331,2495
1046,96483,82291,768594,2632
1047,96051,82148,769242,2559
1048,95341,82171,769925,2563
1049,94924,82119,770278,2679
1050,94490,82018,770750,2742
1051,94003,82096,771165,2736
1052,93733,81955,771542,2770
1053,93143,81983,771907,2967
1054,92650,82045,772381,2924
1055,92342,81853,772910,2895
1056,92029,81730,773421,2820
1057,91463,81957,773730,2850
1058,91133,81863,774205,2799
1059,90781,81853,774538,2828
1060,90154,81902,775174,2770
1061,89806,81813,775448,2933
1062,89273,82020,775889,2818
1063,88803,81992,776488,2717
1064,88373,81729,777162,2736
1065,88045,81965,777284,2706
1066,87632,81487,778169,2712
1067,87427,81374,778443,2756
1068,86951,81164,779213,2672
1069,86667,81229,779338,2766
1070,86233,81391,779589,2787
1071,86187,81820,779204,2789
1072,85806,81389,780089,2716
1073,85382,81456,780496,2666
1074,85069,81808,780332,2791
