"Number of times that the grid reaches 95%","Recipients","Donors","Transconjugants","Segregants"
1063,668787,22058,258084,1071
1064,668213,22105,258598,1084
1065,667764,22164,259025,1047
1066,667292,22297,259333,1078
1067,666838,22334,259741,1087
1068,666442,22297,260228,1033
1069,665785,22219,260904,1092
1070,665442,22268,261145,1145
1071,664794,22182,261811,1213
1072,664594,22155,262060,1191
1073,664202,22267,262304,1227
1074,663886,22386,262547,1181
