"Number of times that the grid reaches 95%","Recipients","Donors","Transconjugants","Segregants"
1010,29976,391215,526368,2441
1011,29780,391337,526412,2471
1012,29587,391167,526716,2530
1013,29407,390783,527318,2492
1014,29253,390713,527548,2486
1015,29125,390306,528195,2374
1016,28899,390875,527809,2417
1017,28903,391058,527629,2410
1018,28649,391548,527433,2370
1019,28530,391856,527294,2320
1020,28365,391374,527978,2283
1021,28207,391741,527778,2274
1022,27966,391995,527698,2341
1023,27712,392725,527086,2477
1024,27568,392769,527250,2413
1025,27477,392759,527388,2376
1026,27340,392651,527643,2366
1027,27180,392787,527734,2299
1028,27094,393142,527454,2310
1029,26905,393816,526882,2397
1030,26766,394064,526763,2407
1031,26686,393894,527044,2376
1032,26577,394336,526719,2368
1033,26446,393833,527425,2296
1034,26384,394387,526994,2235
1035,26195,393973,527572,2260
1036,25996,393840,527945,2219
1037,25818,394367,527552,2263
1038,25716,395162,526861,2261
1039,25511,394847,527360,2282
1040,25454,395109,527137,2300
1041,25185,396054,526343,2418
1042,25166,396399,525952,2483
1043,24991,396503,526088,2418
1044,24891,396680,525975,2454
1045,24807,396248,526463,2482
1046,24599,396294,526777,2330
1047,24391,396582,526687,2340
1048,24284,396506,526927,2283
1049,24122,396556,527008,2314
1050,24052,396142,527518,2288
1051,24007,396664,526969,2360
1052,23908,396391,527279,2422
1053,23780,396957,526845,2418
1054,23630,397353,526694,2323
1055,23570,396839,527173,2418
1056,23586,396799,527249,2366
1057,23350,397195,527252,2203
1058,23277,397093,527374,2256
1059,23092,396600,528012,2296
1060,22955,396088,528714,2243
1061,22787,396413,528430,2370
1062,22587,397099,527872,2442
1063,22691,397084,527764,2461
1064,22490,396365,528638,2507
1065,22341,396817,528405,2437
1066,22262,397438,527950,2350
1067,22221,397535,527970,2274
1068,22068,397664,528001,2267
1069,21907,397917,527830,2346
1070,21865,398343,527571,2221
1071,21641,398436,527630,2293
1072,21521,397724,528463,2292
1073,21346,397452,528906,2296
1074,21202,397692,528896,2210
