"Number of times that the grid reaches 95%","Recipients","Donors","Transconjugants","Segregants"
1030,81056,5003,39,863902
1031,81059,4919,43,863979
1032,80996,5006,40,863958
1033,81102,4852,29,864017
1034,80992,4852,20,864136
1035,80977,4801,32,864190
1036,81061,4975,36,863928
1037,80927,4927,22,864124
1038,80851,4806,15,864328
1039,80650,4830,20,864500
1040,80662,4824,14,864500
1041,80626,4693,28,864653
1042,80688,4668,31,864613
1043,80596,4614,43,864747
1044,80934,4573,39,864454
1045,80682,4491,51,864776
1046,80634,4293,57,865016
1047,80681,4171,51,865097
1048,80632,4135,43,865190
1049,80131,4142,40,865687
1050,80111,4005,32,865852
1051,80184,3920,29,865867
1052,80044,3819,24,866113
1053,80022,3662,21,866295
1054,80200,3559,15,866226
1055,79957,3541,9,866493
1056,79517,3520,14,866949
1057,79912,3502,11,866575
1058,79722,3516,14,866748
1059,79687,3504,12,866797
1060,79933,3482,10,866575
1061,80077,3438,7,866478
1062,80199,3451,12,866338
1063,80726,3388,9,865877
1064,80911,3390,7,865692
1065,81108,3376,7,865509
1066,81261,3298,4,865437
1067,81083,3253,3,865661
1068,81302,3199,1,865498
1069,81071,3247,2,865680
1070,80954,3089,5,865952
1071,80461,3134,3,866402
1072,80347,3104,2,866547
1073,80358,3013,2,866627
1074,79870,2895,5,867230
