"Number of times that the grid reaches 95%","Recipients","Donors","Transconjugants","Segregants"
1039,618966,315886,13221,1927
1040,618236,316656,13263,1845
1041,618001,316888,13262,1849
1042,617673,317390,13114,1823
1043,617488,317679,13017,1816
1044,616909,318242,12984,1865
1045,616387,318735,12968,1910
1046,615598,319470,13027,1905
1047,615106,319994,12997,1903
1048,614472,320643,13050,1835
1049,614085,321021,13119,1775
1050,613603,321650,12996,1751
1051,612816,322409,13043,1732
1052,612335,322821,13089,1755
1053,612056,322884,13248,1812
1054,611791,323159,13184,1866
1055,610998,323690,13430,1882
1056,610576,324192,13397,1835
1057,609872,325012,13258,1858
1058,609560,325466,13086,1888
1059,609161,325990,12909,1940
1060,608394,326484,13095,2027
1061,607894,326915,13218,1973
1062,607650,326975,13356,2019
1063,607251,327282,13417,2050
1064,607013,327633,13373,1981
1065,606646,328165,13284,1905
1066,605929,328633,13471,1967
1067,605479,329217,13274,2030
1068,604933,329640,13321,2106
1069,604587,329961,13365,2087
1070,604089,330536,13319,2056
1071,603801,330864,13353,1982
1072,602901,331730,13380,1989
1073,602242,332134,13688,1936
1074,601910,332680,13540,1870
