"Number of times that the grid reaches 95%","Recipients","Donors","Transconjugants","Segregants"
1012,633,745136,202064,2167
1013,622,744903,202394,2081
1014,575,745275,202020,2130
1015,573,744915,202493,2019
1016,554,744473,202942,2031
1017,526,743952,203418,2104
1018,523,743312,204101,2064
1019,490,743375,203989,2146
1020,500,743241,204100,2159
1021,494,743197,204217,2092
1022,489,743125,204312,2074
1023,469,742908,204490,2133
1024,470,743061,204326,2143
1025,441,743150,204249,2160
1026,434,743324,203986,2256
1027,439,742652,204693,2216
1028,425,742982,204407,2186
1029,419,742553,204756,2272
1030,404,742784,204642,2170
1031,385,742806,204703,2106
1032,391,743420,204004,2185
1033,384,743714,203669,2233
1034,373,743919,203479,2229
1035,378,743296,204057,2269
1036,395,743629,203698,2278
1037,420,743704,203588,2288
1038,399,744275,203049,2277
1039,390,744559,202829,2222
1040,377,744486,202902,2235
1041,359,744270,203110,2261
1042,338,744177,203204,2281
1043,347,744277,203025,2351
1044,337,743302,203929,2432
1045,329,743461,203810,2400
1046,338,743092,204259,2311
1047,319,743181,204120,2380
1048,298,742936,204396,2370
1049,289,743372,203998,2341
1050,268,743643,203774,2315
1051,219,743545,203913,2323
1052,226,743755,203793,2226
1053,220,743912,203591,2277
1054,228,743802,203757,2213
1055,204,743735,203894,2167
1056,195,744334,203352,2119
1057,177,744482,203340,2001
1058,162,744071,203816,1951
1059,163,744250,203526,2061
1060,175,744190,203587,2048
1061,166,744304,203575,1955
1062,162,743876,204033,1929
1063,167,743807,204038,1988
1064,176,744004,203736,2084
1065,173,743223,204534,2070
1066,174,743241,204449,2136
1067,130,743411,204277,2182
1068,108,743582,204090,2220
1069,94,743414,204350,2142
1070,84,742949,204750,2217
1071,94,742958,204674,2274
1072,88,743280,204340,2292
1073,79,743051,204579,2291
1074,83,743436,204234,2247
