"Number of times that the grid reaches 95%","Recipients","Donors","Transconjugants","Segregants"
1063,0,929131,18052,2817
1064,0,928902,18057,3041
1065,0,929126,17926,2948
1066,0,928949,18122,2929
1067,0,929154,17978,2868
1068,0,929312,17975,2713
1069,0,929542,17732,2726
1070,0,929312,17866,2822
1071,0,929328,17918,2754
1072,0,929452,17906,2642
1073,0,929360,17938,2702
1074,0,929526,17739,2735
