"Number of times that the grid reaches 95%","Recipients","Donors","Transconjugants","Segregants"
1061,937248,2858,1118,8776
1062,937353,2868,1094,8685
1063,937277,2915,1125,8683
1064,937223,2940,1077,8760
1065,936987,3057,1049,8907
1066,936865,3081,1069,8985
1067,937048,3058,1045,8849
1068,937037,3096,1037,8830
1069,937171,2939,1087,8803
1070,937251,2890,1081,8778
1071,937314,3002,1122,8562
1072,937311,2942,1152,8595
1073,937049,3028,1195,8728
1074,937063,3008,1196,8733
