"Number of times that the grid reaches 95%","Recipients","Donors","Transconjugants","Segregants"
1064,0,941556,6121,2323
1065,0,941453,6210,2337
1066,0,941538,6118,2344
1067,0,941410,6162,2428
1068,0,941504,6050,2446
1069,0,941557,5963,2480
1070,0,941477,6052,2471
1071,0,941471,6083,2446
1072,0,941281,6163,2556
1073,0,941308,6170,2522
1074,0,941308,6249,2443
